Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4b953e0948556f53cd3a96b71c439007f4e337f7,2016-04-22 13:27:45+02:00,2016-04-22 13:27:45+02:00,13043,13043,13043,13043,"erste Kopie, Pfade noch nicht bearbeitet",ModificationType.ADD,,629,0,629,0,chengler/ffk-frontend,ffk-frontend,6b6daee624a4545bd5f4fc4c11b45bc380c6ccca,.js,384286,1,https://stackoverflow.com/q/384286
caf62e5d387d0605712ae378584822f08ef7ca07,2017-06-14 10:58:32+08:00,2017-06-14 10:58:32+08:00,13044,13044,13044,13044,Site updated: 2017-06-14 10:58:32,ModificationType.ADD,,3868,0,3868,0,chengxp3/chengxp3.github.io,chengxp3.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
494f52911ce3396b3af2a3c5105a8062013355e1,2014-06-22 18:20:34-04:00,2014-06-22 18:20:34-04:00,13045,13045,13045,13045,Initial commit,ModificationType.ADD,,290,0,290,0,chenyayi/shopizer,shopizer,a43086ac684bab56e42554d72051db43f819d692,.java,17444258,1,https://stackoverflow.com/q/17444258
94de725ac01607649d11f1d5ab59028e82c5c558,2014-09-07 19:24:04-04:00,2014-09-07 19:24:04-04:00,13045,13045,13045,13045,Version 2.0.0,ModificationType.MODIFY,494f52911ce3396b3af2a3c5105a8062013355e1,3,1,3,1,chenyayi/shopizer,shopizer,a43086ac684bab56e42554d72051db43f819d692,.java,17444258,1,https://stackoverflow.com/q/17444258
252c28cdf84878f2e104b42b098961b93ad042c6,2016-04-06 15:58:18+02:00,2016-04-06 15:58:18+02:00,10874,10874,112,112,"Syncano update

* New lib

* more consistent approach",ModificationType.ADD,,22034,0,22034,0,chrissimpkins/jsdelivr,jsdelivr,4ab268038e63521ef958feb24f13aed367060835,.js,10046972,1,https://stackoverflow.com/q/10046972
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,chrissimpkins/jsdelivr,jsdelivr,67ba578f23a86d4788ca64b354716ecd54fe6ba3,.js,417184,2,https://stackoverflow.com/a/417184
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,chrissimpkins/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,3629183,1,https://stackoverflow.com/q/3629183
9d2a664e8cbb405a12c5274b7cac4fd73f62b04d,2015-12-24 14:31:34-05:00,2015-12-24 14:31:34-05:00,3044,3044,3044,3044,Update project angular.file-upload to 11.0.0,ModificationType.ADD,,4313,0,4313,0,chrissimpkins/jsdelivr,jsdelivr,c21705e3736b76674565e0c5e0d8821b020ef820,.js,8856628,1,https://stackoverflow.com/q/8856628
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2129,0,2129,0,chrissimpkins/jsdelivr,jsdelivr,0b95652e5309246c05577c046144ffdb5675bad2,.js,19999388,1,https://stackoverflow.com/q/19999388
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,chrissimpkins/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,3629183,1,https://stackoverflow.com/q/3629183
6ac4c1463a1b965522e970c501085c512def398f,2015-09-30 22:33:57+00:00,2015-09-30 22:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.9.0,ModificationType.ADD,,3674,0,3674,0,chrissimpkins/jsdelivr,jsdelivr,29f9019b45bb760fe9f590d86e6144126e8ccc68,.js,6969486,2,https://stackoverflow.com/a/6969486
39f3e66fd007ce40a3f2eba191a337f94c8369b1,2015-10-12 22:35:24+01:00,2015-10-12 22:35:24+01:00,12983,12983,12983,12983,Deal refactoring,ModificationType.ADD,,4308,0,4308,0,ChrisMaher/MeanStackDev,MeanStackDev,c21705e3736b76674565e0c5e0d8821b020ef820,.js,8856628,1,https://stackoverflow.com/q/8856628
b23b01b347eb586e1c356b0f2851d2d1c6767a41,2016-10-07 12:43:34+05:18,2016-10-07 12:43:34+05:18,13046,13046,13046,13046,First Commit,ModificationType.ADD,,1743,0,1743,0,chiranjib7io/sjsm,sjsm,761ad8e1b5889dcec3d2b9bb926e1fbfc0748c1e,.js,11929099,1,https://stackoverflow.com/q/11929099
de07da4687861e42d859a120db5c4b778ad1d0ca,2015-05-06 19:31:59-07:00,2015-05-06 19:31:59-07:00,13047,13047,13047,13047,some helpers,ModificationType.ADD,,45,0,45,0,chicofos/animate_server,animate_server,b0a9f6dc48e0bf69c2d5f7371586b2147b45151e,.js,7033705,2,https://stackoverflow.com/a/7033705
5bb5dc8ff6066f363bb95286222954158de29d9b,2017-01-06 19:16:48-07:00,2017-01-06 19:16:48-07:00,13048,13048,13048,13048,First commit of example,ModificationType.ADD,,82,0,82,0,chetstone/react-native-palette,react-native-palette,b3c411ab4a11bb6e3e43ecf43705fe871c582069,.js,3943023,2,https://stackoverflow.com/a/3943023
5fc53ad21ca84674631a5e11650ba869eecae9a0,2017-01-11 13:30:05-07:00,2017-01-11 13:30:05-07:00,13048,13048,13048,13048,Add getNamedSwatches,ModificationType.MODIFY,5bb5dc8ff6066f363bb95286222954158de29d9b,9,2,2,2,chetstone/react-native-palette,react-native-palette,b3c411ab4a11bb6e3e43ecf43705fe871c582069,.js,3943023,2,https://stackoverflow.com/a/3943023
81d6530d63183a60f43c80ddb9a8a49580997931,2017-03-09 17:20:38-07:00,2017-03-09 17:20:38-07:00,13048,13048,13048,13048,Rename colorGrabber to RNPalette,ModificationType.MODIFY,5fc53ad21ca84674631a5e11650ba869eecae9a0,3,3,2,2,chetstone/react-native-palette,react-native-palette,b3c411ab4a11bb6e3e43ecf43705fe871c582069,.js,3943023,2,https://stackoverflow.com/a/3943023
500bc1b9cc0de03c7d013022421a88a2fc1a83ec,2017-03-10 14:05:51-07:00,2017-03-10 14:05:51-07:00,13048,13048,13048,13048,ready to test ios linking,ModificationType.MODIFY,81d6530d63183a60f43c80ddb9a8a49580997931,2,2,2,2,chetstone/react-native-palette,react-native-palette,b3c411ab4a11bb6e3e43ecf43705fe871c582069,.js,3943023,2,https://stackoverflow.com/a/3943023
c681d7d436fc2ece4ea8c9f0d7b7be7c8f9b9e1f,2017-03-12 21:21:05-06:00,2017-03-12 21:21:05-06:00,13049,13049,37,37,"Change API to fix iOS10 Compatibility (#3)

* example should do original install from npm

* New API to fix iOS10 compatibility

return rgba(r, g, b, a) instead of hex to
accomodate UIExtendedSRGBColorSpace

* Add note about UIExtendedSRGBColorSpace to README

* Oops, RN rgba() takes 1.0 for max alpha, not 255",ModificationType.MODIFY,500bc1b9cc0de03c7d013022421a88a2fc1a83ec,17,8,8,8,chetstone/react-native-palette,react-native-palette,b3c411ab4a11bb6e3e43ecf43705fe871c582069,.js,3943023,2,https://stackoverflow.com/a/3943023
c214e86895343200fe219582c7e1d106b3ec1cd8,2017-08-17 23:03:33+05:18,2017-08-17 23:03:33+05:18,13050,13050,13050,13050,added the project to git repo,ModificationType.ADD,,8032,0,8032,0,chitranshi21/home_service_ionic,home_service_ionic,3d1911a2bd1d43c25c44f13d54ab916410fdabdf,.js,53497,1,https://stackoverflow.com/q/53497
f0422d22640cccbe5bd9d703579264e3bc846112,2017-10-13 21:28:13+07:00,2017-10-13 21:28:13+07:00,13051,13051,13051,13051,Moved from old repository,ModificationType.ADD,,66,0,66,0,chin8628/SIC,SIC,aa745a90903e4757fcd1b4ca53d35b2bbc1e52a3,.php,3812128,1,https://stackoverflow.com/q/3812128
bd0175ab127815d43c6011caba76c8e64093e137,2016-06-17 15:48:33-06:00,2016-06-17 15:48:33-06:00,13052,13052,37,37,"More work on ui (#41)

* updating new brower files

* work on views

* more work on ui

* adding data counter model

* more work on home page

* updates for graphing

* normals box graph is starting to work

* loading all normals now

* pagination is not working, getting all normals for now",ModificationType.ADD,,4040,0,4040,0,chrislovecnm/gpmr,gpmr,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
127a1ac55d6f20018017f2cdf71dc8b15d11e98e,2016-05-08 22:28:01-06:00,2016-05-08 22:28:01-06:00,13053,13053,13053,13053,initial import,ModificationType.ADD,,15,0,15,0,chrislovecnm/gpmr,gpmr,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
69108b3f793b21b66460a82f5f06f644690f1f21,2016-01-05 23:24:11+01:00,2016-01-05 23:24:11+01:00,13054,13054,13054,13054,Added admin dashboard route,ModificationType.ADD,,168,0,168,0,chidelmun/NodeApps,NodeApps,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b3fe30f55b8eebc2cf7502af5cb83820e05a119d,2017-02-16 16:32:31+00:00,2017-02-16 16:32:31+00:00,13055,13055,13055,13055,New website,ModificationType.ADD,,32625,0,32625,0,chickencoder/chickencoder.github.io,chickencoder.github.io,b7b77437a592c1d36d9bc64b5e3f07103f5d3167,.js,25355178,2,https://stackoverflow.com/a/25355178
b3fe30f55b8eebc2cf7502af5cb83820e05a119d,2017-02-16 16:32:31+00:00,2017-02-16 16:32:31+00:00,13055,13055,13055,13055,New website,ModificationType.ADD,,32625,0,32625,0,chickencoder/chickencoder.github.io,chickencoder.github.io,432eba75022ad6455a59dfbda13a2760de30c3ce,.js,25355178,2,https://stackoverflow.com/a/25355178
c031c029ecbf8ff6f58ccb70a446bd53af300c44,2015-11-29 12:31:17+08:00,2015-11-29 12:31:17+08:00,13056,13056,13056,13056,引入js等修改,ModificationType.ADD,,1918,0,1918,0,chinaboard/CoralSea,CoralSea,f1293df40c3d3a5aa7ca0a9686a784ef307450b5,.js,4298612,1,https://stackoverflow.com/q/4298612
f1627ce58caa704c821f2138159ec43c3f089b26,2017-01-19 15:48:22+08:00,2017-01-19 15:48:22+08:00,13057,13057,13057,13057,u,ModificationType.ADD,,2089,0,2089,0,chmzh/doitphp,doitphp,52ddf56a3b83b3acad879bb57ad147313622618d,.js,19469881,1,https://stackoverflow.com/q/19469881
0ff518845b5623544f24996be665b44a1b01fb92,2018-01-13 20:25:25+09:00,2018-01-13 20:25:25+09:00,13058,13058,13058,13058,Fix metadata and artwork scrapers when ROM name has Unicode characters. This should fix issue #52,ModificationType.MODIFY,,54,29,54,29,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,2087370,1,https://stackoverflow.com/q/2087370
3a6ddf5eeb7909c5165dc82c862f6ba9cff80e3f,2018-01-17 14:02:34+09:00,2018-01-17 14:02:34+09:00,13058,13058,13058,13058,Fixed MobyGames scraper. See issue 60.,ModificationType.MODIFY,0ff518845b5623544f24996be665b44a1b01fb92,1,1,1,1,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,2087370,1,https://stackoverflow.com/q/2087370
4f50fcf2978a1f7434be23c9aeca3feaa9c13b28,2018-01-17 18:26:20+09:00,2018-01-17 18:26:20+09:00,13058,13058,13058,13058,Fix some conflicts after merging release-0.9.8 branch.,ModificationType.MODIFY,3a6ddf5eeb7909c5165dc82c862f6ba9cff80e3f,12,17,4,4,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,2087370,1,https://stackoverflow.com/q/2087370
c3fd54431d4d37e30f5d49836334a8d81aa2891e,2018-01-17 18:58:52+09:00,2018-01-17 18:58:52+09:00,13058,13058,13058,13058,Put all Kodi modules dependant stuff into utils_kodi.py,ModificationType.MODIFY,4f50fcf2978a1f7434be23c9aeca3feaa9c13b28,2,292,0,8,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,2087370,1,https://stackoverflow.com/q/2087370
c7782a0184b322900510391495d9ad76a8b7b560,2018-10-16 20:47:57+09:00,2018-10-16 20:47:57+09:00,13058,13058,13058,13058,Rendering of addon root (empty database) working OK.,ModificationType.MODIFY,c3fd54431d4d37e30f5d49836334a8d81aa2891e,45,41,1,2,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,2087370,1,https://stackoverflow.com/q/2087370
d839ab5f7c55ca1699a2ea225e7a30d4d8f1e5c3,2018-10-19 18:21:27+09:00,2018-10-19 18:21:27+09:00,13058,13058,13058,13058,New function kodi_jsonrpc_query(),ModificationType.MODIFY,c7782a0184b322900510391495d9ad76a8b7b560,56,15,0,11,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,2087370,1,https://stackoverflow.com/q/2087370
b4f9cc41072e72492d84409adb2801ddd58e1b6a,2018-10-29 19:37:09+09:00,2018-10-29 19:37:09+09:00,13058,13058,13058,13058,"Changes to the FileSystem classes.

Also, for now use the Python standard library and not Kodi VFS. Problem is that Kodi VFS has no isdir() and isfile() functions.",ModificationType.MODIFY,d839ab5f7c55ca1699a2ea225e7a30d4d8f1e5c3,263,249,0,1,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,2087370,1,https://stackoverflow.com/q/2087370
f750869a2dd994b847a47a34d37f3560734e935a,2019-05-02 23:52:47+02:00,2019-05-02 23:52:47+02:00,13059,13059,13059,13059,Python 3 and test fixes,ModificationType.MODIFY,b4f9cc41072e72492d84409adb2801ddd58e1b6a,18,15,1,1,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,2087370,1,https://stackoverflow.com/q/2087370
e4cb6b9a610ea2ce0679746755eaa7556b461a2b,2018-02-14 23:18:47+01:00,2018-02-14 23:18:47+01:00,13060,13060,13060,13060,"Moved os checks to general util methods
Added md file explaining how certificates can be created
Added warnings about this in creation flow",ModificationType.MODIFY,,18,0,18,0,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,446209,1,https://stackoverflow.com/q/446209
b113a21971547d787a70ba711528e6057c46f38f,2018-02-15 00:10:13+01:00,2018-02-15 00:10:13+01:00,13060,13060,13060,13060,Fixed android check,ModificationType.MODIFY,e4cb6b9a610ea2ce0679746755eaa7556b461a2b,2,2,2,2,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,446209,1,https://stackoverflow.com/q/446209
dbeff807c3e483459ac30b5ef3c5038296205d52,2018-10-16 15:23:36+09:00,2018-10-16 15:23:36+09:00,13058,13058,13058,13058,Move cryptography stuff into utils.py,ModificationType.MODIFY,b113a21971547d787a70ba711528e6057c46f38f,231,37,15,17,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,446209,1,https://stackoverflow.com/q/446209
0113bcd8e00a56c5455faeba42d96a91094adc1b,2018-10-20 18:39:40+09:00,2018-10-20 18:39:40+09:00,13058,13058,13058,13058,"Move addon exception class to utils.py

constants.py must have only constants.",ModificationType.MODIFY,dbeff807c3e483459ac30b5ef3c5038296205d52,77,55,2,5,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,446209,1,https://stackoverflow.com/q/446209
954506e591924baa53c60cd34497193b30894d8c,2019-08-18 13:43:40+02:00,2019-08-18 13:43:40+02:00,13059,13059,13059,13059,Android fixes,ModificationType.MODIFY,0113bcd8e00a56c5455faeba42d96a91094adc1b,2,2,2,2,chrisism/plugin.program.advanced.emulator.launcher,plugin.program.advanced.emulator.launcher,c970a96825b133e81bd6638f731cfe13d0a48472,.py,446209,1,https://stackoverflow.com/q/446209
3baf0d5bb5794dbd1bae1ab949b9455bd8ea19e1,2015-04-18 17:59:43+08:00,2015-04-18 20:23:18+08:00,13061,13061,13061,13061,0.3.1,ModificationType.ADD,,148,0,148,0,chirilo/inoERP,inoERP,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
0a4d968c36a28c5c0390a14cadb995a37f07bf22,2013-03-26 08:52:57+07:00,2013-03-26 08:52:57+07:00,13062,13062,13062,13062,First commit,ModificationType.ADD,,985,0,985,0,chocochipz/opencart-indonesia,opencart-indonesia,c1f63c1eb037f6c543c2aee8762abf247d6d3b9d,.js,1762378,2,https://stackoverflow.com/a/1762378
31286362989b0eaadf5b5ace35bec6cf6a2b4890,2015-10-11 22:56:27-04:00,2015-10-11 22:56:27-04:00,13063,13063,13063,13063,Restructure a bit h/t @icereval,ModificationType.MODIFY,,48,0,48,0,chrisseto/Still,Still,989a00a97402539ac7b75782ae73408706cf16ad,.py,7204805,1,https://stackoverflow.com/q/7204805
08565cf9b2ea7e94e017bf9d0bfb8812c0ce544b,2015-10-12 10:35:57+01:00,2015-10-12 10:35:57+01:00,13064,13064,13064,13064,[Chore]: Initial commit,ModificationType.ADD,,32,0,32,0,chithubco/phoneadoctor,phoneadoctor,5fd8e26434329ca3572d16418545200236687c60,.php,766809,1,https://stackoverflow.com/q/766809
7cab39bc2b256876bfd21c3e4baddf39cb6c66f1,2016-01-24 08:04:42-08:00,2016-01-24 08:04:42-08:00,13065,13065,13065,13065,Initial Commit,ModificationType.ADD,,3043,0,3043,0,chrisbautista/bcit-applied-development,bcit-applied-development,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
c79aacf04af3d6800073caa721762c9bcaade6af,2015-04-19 02:01:14-05:00,2015-04-19 02:01:14-05:00,13033,13033,13033,13033,the first commit is the deepest,ModificationType.ADD,,105,0,105,0,chi-sea-lions-2015/house-rules-frontend,house-rules-frontend,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c79aacf04af3d6800073caa721762c9bcaade6af,2015-04-19 02:01:14-05:00,2015-04-19 02:01:14-05:00,13033,13033,13033,13033,the first commit is the deepest,ModificationType.ADD,,105,0,105,0,chi-sea-lions-2015/house-rules-frontend,house-rules-frontend,67914b0fec53c8d19cc0d0503c6cefa6a472e90c,.js,5130513,1,https://stackoverflow.com/q/5130513
c79aacf04af3d6800073caa721762c9bcaade6af,2015-04-19 02:01:14-05:00,2015-04-19 02:01:14-05:00,13033,13033,13033,13033,the first commit is the deepest,ModificationType.ADD,,105,0,105,0,chi-sea-lions-2015/house-rules-frontend,house-rules-frontend,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
c79aacf04af3d6800073caa721762c9bcaade6af,2015-04-19 02:01:14-05:00,2015-04-19 02:01:14-05:00,13033,13033,13033,13033,the first commit is the deepest,ModificationType.ADD,,105,0,105,0,chi-sea-lions-2015/house-rules-frontend,house-rules-frontend,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
d4dfcbed2a9b471c8d3b06f9cfbbf470e3b86a43,2016-07-10 22:26:45+08:00,2016-07-10 22:26:45+08:00,13066,13066,13066,13066,theme ready,ModificationType.MODIFY,,3,4,3,4,chenckang/chenckang.github.io,chenckang.github.io,66c8fd423e2ca883d158d58301b3ff0c44eb7bda,.js,398120,2,https://stackoverflow.com/a/398120
5100907949165f667cecadc1998d852972adc4ff,2014-01-30 15:06:49-06:00,2014-01-30 15:06:49-06:00,13067,13067,13067,13067,my first commit - uploading bare ghost app,ModificationType.ADD,,15,0,15,0,chrisrayroxs/crn_ghost,crn_ghost,2ab962eae4fd2d2e6809be8c74bab786191dfbf9,.js,1068308,2,https://stackoverflow.com/a/1068308
dadc766fc0e8886727aa5b6ddccfe520dce846ab,2013-10-02 14:46:40-04:00,2013-10-04 15:47:58-04:00,1244,1244,1244,1244,"Use wrapped tar extraction

Signed-off-by: Julian Arni <julian@edx.org>",ModificationType.ADD,,63,0,63,0,chrisndodge/edx-platform,edx-platform,58079ad065a22dd866fea6f9873d70725ccf92be,.py,10060069,1,https://stackoverflow.com/q/10060069
c5a7911b875e307b7e967c45a185d59386a537e3,2014-03-20 10:18:40-04:00,2014-03-20 10:18:40-04:00,1245,1245,1245,1245,Fix pylint disable pragmas that were pep8 violations,ModificationType.MODIFY,dadc766fc0e8886727aa5b6ddccfe520dce846ab,1,1,1,1,chrisndodge/edx-platform,edx-platform,58079ad065a22dd866fea6f9873d70725ccf92be,.py,10060069,1,https://stackoverflow.com/q/10060069
725e4908e374defee831a42fbc0ba6b9f5f403a1,2014-11-02 17:28:51-05:00,2014-11-04 07:37:41-05:00,274,274,274,274,Remove more pep8 violations,ModificationType.MODIFY,c5a7911b875e307b7e967c45a185d59386a537e3,9,4,5,4,chrisndodge/edx-platform,edx-platform,58079ad065a22dd866fea6f9873d70725ccf92be,.py,10060069,1,https://stackoverflow.com/q/10060069
213dc70d1e984bf9326423bd538df41cfa0051bb,2015-05-29 15:03:40-04:00,2015-07-13 14:17:26-04:00,712,712,712,712,update to course import (TNL-2270),ModificationType.MODIFY,725e4908e374defee831a42fbc0ba6b9f5f403a1,11,6,10,6,chrisndodge/edx-platform,edx-platform,58079ad065a22dd866fea6f9873d70725ccf92be,.py,10060069,1,https://stackoverflow.com/q/10060069
2c6264077d8b9996f86091f61f0cac2a8697503b,2015-07-13 15:09:53-04:00,2015-07-13 15:09:53-04:00,712,712,712,712,address quality violation,ModificationType.MODIFY,213dc70d1e984bf9326423bd538df41cfa0051bb,1,1,1,1,chrisndodge/edx-platform,edx-platform,58079ad065a22dd866fea6f9873d70725ccf92be,.py,10060069,1,https://stackoverflow.com/q/10060069
fb150bcf64d0553b7f263102746139584febbea9,2014-04-05 17:01:51-04:00,2014-05-02 15:09:15-04:00,1261,1261,1261,1261,"Drag and drop on container page.

STUD-1309",ModificationType.ADD,,312,0,312,0,chrisndodge/edx-platform,edx-platform,18da5dd16f5cbc9ccccfbcaf568261f8ff1ceb25,.js,6406784,1,https://stackoverflow.com/q/6406784
d1c90708096e2e49272fd14cf038d7a7ee8e73bd,2016-03-22 00:22:26-04:00,2016-03-22 00:22:26-04:00,13068,13068,13068,13068,finally got images working,ModificationType.ADD,,801,0,801,0,chrisdubya/crafty-vagrant,crafty-vagrant,25a12c6323ed6be63fde45a9a4c8544e633b66d7,.php,10360764,1,https://stackoverflow.com/q/10360764
d1c90708096e2e49272fd14cf038d7a7ee8e73bd,2016-03-22 00:22:26-04:00,2016-03-22 00:22:26-04:00,13068,13068,13068,13068,finally got images working,ModificationType.ADD,,1652,0,1652,0,chrisdubya/crafty-vagrant,crafty-vagrant,57af60a483e7a2e65e36deb304efb717bc94ef70,.php,141026,2,https://stackoverflow.com/a/141026
cb45bd28b5dff10dcb794c2f32e81c27d4089bc6,2015-04-14 22:53:38+05:18,2015-04-14 22:53:38+05:18,13069,13069,13069,13069,Sends one anl file to the express server,ModificationType.ADD,,7000,0,7000,0,chintanp/STAAD_NodeJS,STAAD_NodeJS,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
879bd8cc7ef315da677c64aadddd9573544e9b27,2015-06-26 21:59:54-04:00,2015-06-26 21:59:54-04:00,13070,13070,13070,13070,"viewer.py now outputs to a static html file, with graphs!",ModificationType.MODIFY,,79,79,79,79,chris-barry/i2p-collector,i2p-collector,bed645d538c507ac1565f23bee1b88f6ef675b39,.py,3054314,2,https://stackoverflow.com/a/3054314
95457c5b7fc4c83ecbde8e8af60e6470e21ec5d1,2015-06-28 16:13:36-04:00,2015-06-28 16:13:36-04:00,13070,13070,13070,13070,Shows aggregrated numbers for different router stats. Now shows first time a version has been seen on the network.,ModificationType.MODIFY,879bd8cc7ef315da677c64aadddd9573544e9b27,5,6,2,6,chris-barry/i2p-collector,i2p-collector,bed645d538c507ac1565f23bee1b88f6ef675b39,.py,3054314,2,https://stackoverflow.com/a/3054314
03196600d905fc33bcdda9e34da3fc16450787a2,2015-06-28 16:44:26-04:00,2015-06-28 16:44:26-04:00,13070,13070,13070,13070,Changing speeds table column name time to submitted to stay consistent with netdb table.,ModificationType.MODIFY,95457c5b7fc4c83ecbde8e8af60e6470e21ec5d1,2,2,2,2,chris-barry/i2p-collector,i2p-collector,bed645d538c507ac1565f23bee1b88f6ef675b39,.py,3054314,2,https://stackoverflow.com/a/3054314
3c8660e3ceb0df754e8fb25a9349137efc7abcb6,2015-06-29 20:32:31-04:00,2015-06-29 20:32:31-04:00,13070,13070,13070,13070,Times are now printed in a human readable format.,ModificationType.MODIFY,03196600d905fc33bcdda9e34da3fc16450787a2,3,2,2,1,chris-barry/i2p-collector,i2p-collector,bed645d538c507ac1565f23bee1b88f6ef675b39,.py,3054314,2,https://stackoverflow.com/a/3054314
d46a2c66ec35908c21d31c942df5830c94256ddf,2015-06-30 17:18:02-04:00,2015-06-30 17:18:02-04:00,13070,13070,13070,13070,"Add graphs for i2pcontrol traffic, client has better error on failure to submit. Add min number of cohorts for version and country. XKCD style graphs. Too much for one commit. Add some info on client dependencies.",ModificationType.MODIFY,3c8660e3ceb0df754e8fb25a9349137efc7abcb6,74,10,48,10,chris-barry/i2p-collector,i2p-collector,bed645d538c507ac1565f23bee1b88f6ef675b39,.py,3054314,2,https://stackoverflow.com/a/3054314
c61fe3809f4c9e6395416350ae1f5e1fda0f7925,2015-07-01 19:07:36-04:00,2015-07-01 19:07:36-04:00,13070,13070,13070,13070,"Client now sends netdb caps, more i2pcontrol data, and no highcapacity peers. Updated instructions for running server. Collector.py has commandline option to add users. Schema uses better datatypes. Lots of new graphs.",ModificationType.MODIFY,d46a2c66ec35908c21d31c942df5830c94256ddf,51,8,1,7,chris-barry/i2p-collector,i2p-collector,bed645d538c507ac1565f23bee1b88f6ef675b39,.py,3054314,2,https://stackoverflow.com/a/3054314
b9630b72641673e33d4853440fac7cda739ef992,2015-07-02 18:49:21-04:00,2015-07-02 18:49:21-04:00,13070,13070,13070,13070,"Store more info in db, and plot that info. Only show last N hours of data. Don't let nodes submit too quickly.",ModificationType.MODIFY,c61fe3809f4c9e6395416350ae1f5e1fda0f7925,39,12,4,4,chris-barry/i2p-collector,i2p-collector,bed645d538c507ac1565f23bee1b88f6ef675b39,.py,3054314,2,https://stackoverflow.com/a/3054314
c4965b4fe5499d014655638b811a097b19ce9c9f,2015-07-02 19:48:14-04:00,2015-07-02 19:48:14-04:00,13070,13070,13070,13070,"Show all router capabilities, fix typo on graph title.",ModificationType.MODIFY,b9630b72641673e33d4853440fac7cda739ef992,11,27,0,8,chris-barry/i2p-collector,i2p-collector,bed645d538c507ac1565f23bee1b88f6ef675b39,.py,3054314,2,https://stackoverflow.com/a/3054314
