Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
07253e9ed9f70b90cdc3074a74e89e0e609f10e9,2014-12-04 11:39:23+00:00,2014-12-04 11:39:23+00:00,989,989,989,989,full bower and nodemodules,ModificationType.ADD,,71,0,71,0,mujeeb1238/K-Dashboard,K-Dashboard,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
b9ec7e345bf7f70a23e492dda666160c62b5f0e9,2014-10-14 15:10:45-07:00,2014-10-14 15:10:45-07:00,990,990,990,990,Add TLSv1.1 and TLSv1.2 support,ModificationType.MODIFY,,5,0,5,0,n8fr8/AwesomeApp,AwesomeApp,72df9fd8a5fee75052b063f6b3cec8e58b704ee8,.java,16531807,1,https://stackoverflow.com/q/16531807
a8cf34881ddba4e23a7e55a97427619a92a667f7,2014-10-16 17:07:13-04:00,2014-10-16 17:07:13-04:00,991,991,991,991,slight fix for ciphers and method for setting ssl context,ModificationType.MODIFY,b9ec7e345bf7f70a23e492dda666160c62b5f0e9,16,9,0,4,n8fr8/AwesomeApp,AwesomeApp,72df9fd8a5fee75052b063f6b3cec8e58b704ee8,.java,16531807,1,https://stackoverflow.com/q/16531807
9951153e08c39cee5237f0513e4c9d535d657841,2017-09-01 15:44:54+01:00,2017-09-01 15:44:54+01:00,992,992,992,992,Change models,ModificationType.ADD,,28366,0,28366,0,mystroken/hegspots-wp-plugin,hegspots-wp-plugin,a37c30144487f230e013db0cb4423b03c9b6c7c1,.js,472729,2,https://stackoverflow.com/a/472729
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
15c00ae2d991e86ff6ab9a8e2852f452d89842ea,2013-05-04 20:57:13-07:00,2013-05-04 20:57:13-07:00,993,993,993,993,"initial commit

here we go!",ModificationType.ADD,,533,0,533,0,mwittig/steward,steward,aef0a9161091fda9a9224d7a74f42fa00316d028,.js,3177836,1,https://stackoverflow.com/q/3177836
95ff38070eb90d92122d4f80fa270de6c671e647,2014-05-21 07:59:27-07:00,2014-05-21 07:59:27-07:00,993,993,993,993,"wednesday morning:

- fix watt-hour reporting for demo insight
- console and HTML5/D3 client: better reporting of 'now'",ModificationType.MODIFY,15c00ae2d991e86ff6ab9a8e2852f452d89842ea,1,2,0,2,mwittig/steward,steward,aef0a9161091fda9a9224d7a74f42fa00316d028,.js,3177836,1,https://stackoverflow.com/q/3177836
3c2b29d528d50c94b580d0273dccd0dd7474fc40,2016-01-14 15:00:40-05:00,2016-01-14 15:00:41-05:00,994,994,994,994,"Do not use compressed javascripts

Minifier gets really confused when you give it already-compressed
javascript.",ModificationType.ADD,,13410,0,13410,0,mymercurialsky/vault,vault,1a76339a139999ce3821a15aef239dbb3bf1d19e,.js,417142,1,https://stackoverflow.com/q/417142
15c8481eb60dad92cb72e0291e0f335468744467,2015-08-08 14:04:28-04:00,2015-08-08 14:04:28-04:00,995,995,995,995,2nd commit,ModificationType.ADD,,2088,0,2088,0,mwin007/wordpress-fashion,wordpress-fashion,5a303618fd2a2559e92433902c3f1965b68449e2,.js,7422072,1,https://stackoverflow.com/q/7422072
c68bbda511af4aebac41449e710bcfa404979743,2015-09-01 18:30:59+02:00,2015-09-01 18:31:37+02:00,996,996,996,996,"Add the libglom Java files from android-glom.
These were previously adapted from the libglom files in gwt-glom.",ModificationType.ADD,,68,0,68,0,murraycu/javafx-glom,javafx-glom,090615a06c8411fd9866322bd258477f7059237c,.java,1590831,1,https://stackoverflow.com/q/1590831
85cd5802e9f172619d739daf95ce0f215eb34771,2015-09-01 18:42:24+02:00,2015-09-01 18:42:24+02:00,996,996,996,996,"libglom: Correct the package name and imports.

To remove the .app. part.",ModificationType.MODIFY,c68bbda511af4aebac41449e710bcfa404979743,1,1,1,1,murraycu/javafx-glom,javafx-glom,090615a06c8411fd9866322bd258477f7059237c,.java,1590831,1,https://stackoverflow.com/q/1590831
0d2f86c1b14152b317cd479823e259536762a7cb,2015-09-01 18:44:04+02:00,2015-09-01 18:44:04+02:00,996,996,996,996,Replace android's TextUtils with commons.lang's StringUtils.,ModificationType.MODIFY,85cd5802e9f172619d739daf95ce0f215eb34771,2,2,2,2,murraycu/javafx-glom,javafx-glom,090615a06c8411fd9866322bd258477f7059237c,.java,1590831,1,https://stackoverflow.com/q/1590831
ea5051602463ef5efe12c181cc3fe857838f789f,2016-10-31 15:32:40+08:00,2016-10-31 15:32:40+08:00,997,997,997,997,first push,ModificationType.ADD,,318,0,318,0,MyLeoLan/blogpost_backup,blogpost_backup,f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,.js,1068308,2,https://stackoverflow.com/a/1068308
fc1ab5cf871ea03ffdcdb0ed4cf53570c79cb8ab,2013-06-11 14:26:38-04:00,2013-06-11 14:26:38-04:00,998,998,998,998,First,ModificationType.ADD,,76,0,76,0,MyNameIsMeerkat/skyline,skyline,61ad644f2faa214e4fae0db6c2518246c1900035,.py,6728236,1,https://stackoverflow.com/q/6728236
7d19d97691b0e11d5d1d838b55f0384ae34e25c1,2013-06-13 01:02:56-04:00,2013-06-13 01:03:02-04:00,998,998,998,998,Various doc comments,ModificationType.MODIFY,fc1ab5cf871ea03ffdcdb0ed4cf53570c79cb8ab,1,1,1,1,MyNameIsMeerkat/skyline,skyline,61ad644f2faa214e4fae0db6c2518246c1900035,.py,6728236,1,https://stackoverflow.com/q/6728236
abf99cbdae20c5ffc6ffe0f0e78ce41a74113f2e,2013-07-26 12:10:18-07:00,2013-07-26 12:10:18-07:00,999,999,999,999,Add support for running in non-daemon mode,ModificationType.MODIFY,7d19d97691b0e11d5d1d838b55f0384ae34e25c1,7,4,6,3,MyNameIsMeerkat/skyline,skyline,61ad644f2faa214e4fae0db6c2518246c1900035,.py,6728236,1,https://stackoverflow.com/q/6728236
8be9ae92b308f26fc3638dd68c2ba4f35bbdcc07,2013-10-11 16:04:21+00:00,2013-10-11 16:04:21+00:00,998,998,998,998,Graphite canary; pids on all logs. Fixes #55,ModificationType.MODIFY,abf99cbdae20c5ffc6ffe0f0e78ce41a74113f2e,5,2,5,2,MyNameIsMeerkat/skyline,skyline,61ad644f2faa214e4fae0db6c2518246c1900035,.py,6728236,1,https://stackoverflow.com/q/6728236
8df376bf4b1590c4c459b7a2f749678697712b5a,2013-10-16 16:10:05-04:00,2013-10-16 16:24:24-04:00,1000,1000,1000,1000,"Removing dependency on Oculus

Got overzealous when cutting out stuff in skyline.js and cut out a
metric when I didn't mean to. Also moved the logic to skip the mini
namespace into the horizon-agent.py since roomba and worker can both use
it, then passed it into the constructors for both of them to use.",ModificationType.MODIFY,8be9ae92b308f26fc3638dd68c2ba4f35bbdcc07,9,3,3,3,MyNameIsMeerkat/skyline,skyline,61ad644f2faa214e4fae0db6c2518246c1900035,.py,6728236,1,https://stackoverflow.com/q/6728236
246287f585bc4f64e9a907bce264bd0488d3d373,2013-10-21 19:39:28-04:00,2013-10-22 00:34:45+00:00,1001,1001,998,998,pep8 cleanup,ModificationType.MODIFY,8df376bf4b1590c4c459b7a2f749678697712b5a,2,1,1,1,MyNameIsMeerkat/skyline,skyline,61ad644f2faa214e4fae0db6c2518246c1900035,.py,6728236,1,https://stackoverflow.com/q/6728236
bd4ca6f6f8eba9ed0f611bf7e65322e7ee3c1dbe,2014-07-21 16:14:59-04:00,2014-07-21 16:14:59-04:00,1002,1002,1002,1002,Add in support for running multiple pickle ports to receive data from multiple graphites,ModificationType.MODIFY,246287f585bc4f64e9a907bce264bd0488d3d373,13,1,4,1,MyNameIsMeerkat/skyline,skyline,61ad644f2faa214e4fae0db6c2518246c1900035,.py,6728236,1,https://stackoverflow.com/q/6728236
08c3c5e96164675655ed3f3dd29a5202c9d6e951,2014-11-01 09:03:41+08:00,2014-11-01 09:03:41+08:00,1003,1003,1003,1003,第一次添加完整的代码,ModificationType.ADD,,309,0,309,0,mzone2336/WeiboWeiBaTong,WeiboWeiBaTong,8cb0fed409d2eda8efea781e06dee03cdd3a57fd,.java,3253148,1,https://stackoverflow.com/q/3253148
8b60b7e3b623fcfec97d8f8bfb83fb69dbb2e7fd,2014-11-30 16:54:29+08:00,2014-11-30 16:54:29+08:00,1004,1004,1004,1004,refactor code for db,ModificationType.MODIFY,08c3c5e96164675655ed3f3dd29a5202c9d6e951,1,1,1,1,mzone2336/WeiboWeiBaTong,WeiboWeiBaTong,8cb0fed409d2eda8efea781e06dee03cdd3a57fd,.java,3253148,1,https://stackoverflow.com/q/3253148
72f494255f55009227f47a1b6b59d5d0c3d1d58b,2014-11-30 17:42:53+08:00,2014-11-30 17:42:53+08:00,1004,1004,1004,1004,refactor code for package name,ModificationType.MODIFY,8b60b7e3b623fcfec97d8f8bfb83fb69dbb2e7fd,2,2,0,2,mzone2336/WeiboWeiBaTong,WeiboWeiBaTong,8cb0fed409d2eda8efea781e06dee03cdd3a57fd,.java,3253148,1,https://stackoverflow.com/q/3253148
0fc1bb23771c7b5f1ed630e4448ab02b58e05727,2017-03-15 11:46:43-05:00,2017-03-15 11:46:43-05:00,1005,1005,1005,1005,3.21,ModificationType.ADD,,731,0,731,0,nabusas/Nabu,Nabu,1008bdf262d10f049f499274692b9141648dcd69,.js,3561493,1,https://stackoverflow.com/q/3561493
586fc48e72cae546a965c99d4d72e565e79a1392,2018-01-02 17:53:41-06:00,2018-01-15 19:27:40+01:00,1007,1007,1006,1006,"Add FTP support

Including automatic file decompression which required copy/pasting more code than I'd like to from an SO answer, but I didn't find any standard library way to do the same thing.",ModificationType.MODIFY,,87,17,87,17,mvdbeek/tools-iuc,tools-iuc,863978cb9905ee94b18c7f0a6867b4b3c5a8e7a2,.py,13045892,2,https://stackoverflow.com/a/13045892
796c7d85e1390a45ec064554f318843a5885de4d,2018-01-03 15:10:49-06:00,2018-01-15 19:27:40+01:00,1007,1007,1006,1006,Fix PEP8 issues,ModificationType.MODIFY,586fc48e72cae546a965c99d4d72e565e79a1392,30,32,20,24,mvdbeek/tools-iuc,tools-iuc,863978cb9905ee94b18c7f0a6867b4b3c5a8e7a2,.py,13045892,2,https://stackoverflow.com/a/13045892
5a607e8a436868b4d0ef5e9d8173f761be08ddcf,2018-01-03 15:46:21-06:00,2018-01-15 19:27:40+01:00,1007,1007,1006,1006,Fix PEP8 issues,ModificationType.MODIFY,796c7d85e1390a45ec064554f318843a5885de4d,5,3,0,1,mvdbeek/tools-iuc,tools-iuc,863978cb9905ee94b18c7f0a6867b4b3c5a8e7a2,.py,13045892,2,https://stackoverflow.com/a/13045892
09e0f62edeb48cd0fc3ba6fd81abcd41c67f1f92,2018-01-15 09:50:51-06:00,2018-01-15 19:27:40+01:00,1007,1007,1006,1006,Update data_manager.py,ModificationType.MODIFY,5a607e8a436868b4d0ef5e9d8173f761be08ddcf,1,2,1,1,mvdbeek/tools-iuc,tools-iuc,863978cb9905ee94b18c7f0a6867b4b3c5a8e7a2,.py,13045892,2,https://stackoverflow.com/a/13045892
6f1c57ea8a017b7a3c9eab9de8cb0cadfdf46595,2017-03-11 11:44:49+01:00,2017-03-13 07:52:57+01:00,1008,1008,1008,1008,AdminBundle,ModificationType.ADD,,14975,0,14975,0,MWojtowicz/kurs-symfony,kurs-symfony,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
78785f00d1d272101a417554870a5679c136eb05,2015-05-31 11:45:35-04:00,2015-06-19 21:19:49+01:00,115,115,241,241,(#2280) - copy mapreduce from commit 2df677bd,ModificationType.ADD,,871,0,871,0,mwksl/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
c69d3e5da46f01290e5f7a9b4e90795dad6d4f6f,2015-05-31 11:46:46-04:00,2015-06-19 21:19:49+01:00,115,115,241,241,(#2280) - copy mapreduce from commit 2e68ea9c,ModificationType.MODIFY,78785f00d1d272101a417554870a5679c136eb05,28,3,4,3,mwksl/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
4e50fb30dab1e6626184928e5c3ea7c91c27f9e8,2015-05-31 13:34:49-04:00,2015-06-19 21:19:49+01:00,115,115,241,241,"(#2858) - integrate mapreduce, fix tests",ModificationType.MODIFY,c69d3e5da46f01290e5f7a9b4e90795dad6d4f6f,28,23,23,18,mwksl/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
f17d58a95941e7f2bb8d2505800decbe0435cf0f,2015-08-14 23:31:05-04:00,2015-08-18 09:22:18+02:00,115,115,241,241,"(#3444 #3921) - use custom clone, fix Dates",ModificationType.MODIFY,4e50fb30dab1e6626184928e5c3ea7c91c27f9e8,2,6,2,1,mwksl/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
f17d58a95941e7f2bb8d2505800decbe0435cf0f,2015-08-14 23:31:05-04:00,2015-08-18 09:22:18+02:00,115,115,241,241,"(#3444 #3921) - use custom clone, fix Dates",ModificationType.MODIFY,f17d58a95941e7f2bb8d2505800decbe0435cf0f,4,7,0,1,mwksl/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
f17d58a95941e7f2bb8d2505800decbe0435cf0f,2015-08-14 23:31:05-04:00,2015-08-18 09:22:18+02:00,115,115,241,241,"(#3444 #3921) - use custom clone, fix Dates",ModificationType.MODIFY,f17d58a95941e7f2bb8d2505800decbe0435cf0f,6,5,5,5,mwksl/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
fc48a9bff3cf04ab6a58424a0ab761b3debce341,2015-09-03 10:58:55-04:00,2015-09-04 12:25:15+02:00,1009,1009,241,241,"(#4260) - Update request

* give an explicit bump to throw-max-listeners-error to support the
  change as well",ModificationType.MODIFY,f17d58a95941e7f2bb8d2505800decbe0435cf0f,2,2,1,1,mwksl/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
4ed6704f78fb75d80475390e40e2d86bf3e6d7f5,2015-09-05 18:37:16-04:00,2015-09-06 12:19:11+02:00,115,115,241,241,"(#4282) - refactor merge.js, remove hyphens",ModificationType.RENAME,fc48a9bff3cf04ab6a58424a0ab761b3debce341,10,143,0,34,mwksl/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
4ed6704f78fb75d80475390e40e2d86bf3e6d7f5,2015-09-05 18:37:16-04:00,2015-09-06 12:19:11+02:00,115,115,241,241,"(#4282) - refactor merge.js, remove hyphens",ModificationType.MODIFY,4ed6704f78fb75d80475390e40e2d86bf3e6d7f5,1,1,1,1,mwksl/pouchdb,pouchdb,3f4e03cb94bd389413cefba61ffb63fc3e22a705,.js,417184,2,https://stackoverflow.com/a/417184
24d0b7a1b9c24f3436ab5101d0cda267903bf459,2015-10-27 14:58:13+01:00,2015-10-27 14:58:13+01:00,1010,1010,1010,1010,Init drupal,ModificationType.ADD,,10304,0,10304,0,Naemy/drupal,drupal,438ea05fbe29936116fbe062ba11e008ea35e981,.js,5438771,2,https://stackoverflow.com/a/5438771
44667d24a2edd2b692518c82536614ae92d90b92,2014-02-08 22:58:47-05:00,2014-02-09 12:34:33-05:00,1011,1011,1011,1011,add components from HQ as test dependencies,ModificationType.ADD,,3653,0,3653,0,mwhite/Vellum,Vellum,1633966058c80c29bd822711afba270220af03c0,.js,3561711,2,https://stackoverflow.com/a/3561711
0d0d079ed5454c21d6ace158ae14e9394a0b75a2,2014-03-13 10:59:36-04:00,2014-03-13 10:59:36-04:00,1012,1012,1012,1012,"Revert ""Merge pull request #170 from mwhite/master""

This reverts commit 67f7ff57d049c5914de318d01fbb627d4b3378d5, reversing
changes made to 824b815b0844827bb72788e41ea0a7d037c37fea.",ModificationType.DELETE,44667d24a2edd2b692518c82536614ae92d90b92,0,3653,0,3651,mwhite/Vellum,Vellum,1633966058c80c29bd822711afba270220af03c0,.js,3561711,2,https://stackoverflow.com/a/3561711
28173af5cfd30ea2e6a1f52d1348887c6b3c3a22,2015-03-07 16:29:42-05:00,2015-03-07 16:29:42-05:00,1013,1013,1013,1013,exam laravel,ModificationType.ADD,,438,0,438,0,Muktaranibiswas/ftflo2_laravel,ftflo2_laravel,b58838c2cfb0e6c869393945ca0ff175f205bf0c,.js,2200494,1,https://stackoverflow.com/q/2200494
30cba624f50dd6eaead89700815171b608beb664,2015-06-13 19:23:56-10:00,2015-06-13 19:23:56-10:00,1014,1014,1014,1014,"ENH: cmdline interface, improved logging, etc",ModificationType.ADD,,155,0,155,0,mvdoc/duecredit,duecredit,0a1d22316a2b86e16ec54bb586b53e6040663df3,.py,384076,1,https://stackoverflow.com/q/384076
9de6ed039782f7ba50311eef21c0a87d63f37bbe,2016-12-11 20:43:03+02:00,2016-12-11 20:43:03+02:00,971,971,971,971,swapping dashboard theme,ModificationType.ADD,,403,0,403,0,mucyomiller/goohs,goohs,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
a41fbe07e25f3c6cdf8bdded1af71b6e59c6c376,2014-12-13 13:56:09-05:00,2014-12-13 13:56:09-05:00,143,143,143,143,"Bumped to v0.92.0
Readme updated
Changelog updated",ModificationType.ADD,,6781,0,6781,0,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
9f51196cd4b9a6b2ad3f5bad2940e3344a0d7f4e,2014-12-15 10:06:59-05:00,2014-12-15 10:06:59-05:00,1015,1015,1015,1015,dropdown link fix,ModificationType.MODIFY,a41fbe07e25f3c6cdf8bdded1af71b6e59c6c376,0,1,0,1,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
fd28ac6ec49552b7b90b05e8f32c387b3c9752fe,2014-12-15 10:16:59-05:00,2014-12-15 10:16:59-05:00,143,143,143,143,code clean up,ModificationType.MODIFY,9f51196cd4b9a6b2ad3f5bad2940e3344a0d7f4e,1,2463,1,2463,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
3941c0a0f4b0a4d5cd2f522d3d7c781ff876586c,2014-12-16 23:21:00-05:00,2014-12-16 23:21:00-05:00,143,143,143,143,tooltips now work properly with any size text and support multiple targets,ModificationType.MODIFY,fd28ac6ec49552b7b90b05e8f32c387b3c9752fe,37,37,18,26,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
a65eee880981bc310b94d45f480994fa3aac3b50,2014-12-16 23:28:33-05:00,2014-12-16 23:28:33-05:00,143,143,143,143,fixed tooltip not animating correctly for small tooltips,ModificationType.MODIFY,3941c0a0f4b0a4d5cd2f522d3d7c781ff876586c,4,4,1,1,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
cd9cb5699551727040ba2199d6b381ac85cda008,2014-12-17 12:44:19-05:00,2014-12-17 12:44:19-05:00,143,143,143,143,"Added Sass Requirement to README
Merged and compiled pull requests",ModificationType.MODIFY,a65eee880981bc310b94d45f480994fa3aac3b50,31,22,15,21,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
f3ab2e41c053b3e4eb9b941389b54b55380ebebf,2014-12-17 18:39:36-05:00,2014-12-17 18:39:36-05:00,1015,1015,1015,1015,multiple interval bugfix,ModificationType.MODIFY,cd9cb5699551727040ba2199d6b381ac85cda008,12,11,3,2,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
039c2897b28da30b2b017a91c4be61d31da40bc6,2014-12-17 21:50:55-05:00,2014-12-17 21:50:55-05:00,1015,1015,1015,1015,added component transitions,ModificationType.MODIFY,f3ab2e41c053b3e4eb9b941389b54b55380ebebf,61,35,1,10,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
76b724e7b0d99d101d7df6307de88de02f0eb080,2014-12-18 11:22:56-05:00,2014-12-18 11:22:56-05:00,143,143,143,143,Toasts now support HTML Strings,ModificationType.MODIFY,039c2897b28da30b2b017a91c4be61d31da40bc6,2,4,2,4,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
37a21ea894ce619d0f82437a2dbe89c1fe35d16a,2014-12-18 11:41:35-05:00,2014-12-18 11:41:35-05:00,143,143,143,143,fix typo in custom html toast demo,ModificationType.MODIFY,76b724e7b0d99d101d7df6307de88de02f0eb080,3,4,3,4,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
e111eec672a56d431cf4581dbcfa8c3e1bafc476,2014-12-18 13:29:31-05:00,2014-12-18 13:29:31-05:00,1015,1015,1015,1015,slider fixed height,ModificationType.MODIFY,37a21ea894ce619d0f82437a2dbe89c1fe35d16a,106,105,78,90,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
efc3d81c1ad7dfc96eea4665547f79b993513b55,2014-12-18 14:08:00-05:00,2014-12-18 14:08:00-05:00,143,143,143,143,dyanimic text inputs handled,ModificationType.MODIFY,e111eec672a56d431cf4581dbcfa8c3e1bafc476,4,4,2,2,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
2d150cb1a6641e989d9866976f997938081e601b,2014-12-18 15:06:57-05:00,2014-12-18 15:06:57-05:00,143,143,143,143,dyanamic text area support,ModificationType.MODIFY,efc3d81c1ad7dfc96eea4665547f79b993513b55,31,30,30,28,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
b46643390c42fce5d945127ea24d464235119f1d,2014-12-18 16:06:20-05:00,2014-12-18 16:06:20-05:00,1015,1015,1015,1015,docs updated,ModificationType.MODIFY,2d150cb1a6641e989d9866976f997938081e601b,8,6,0,3,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
be443f6e9ffb3e8c82c47c2b09ea50cca6fd384b,2014-12-18 16:25:13-05:00,2014-12-18 16:25:13-05:00,1015,1015,1015,1015,navbar shadow fix and docs fix,ModificationType.MODIFY,b46643390c42fce5d945127ea24d464235119f1d,1,1,1,1,Mutalefbc/materialize,materialize,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
