Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,plepers/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,plepers/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,plepers/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,plepers/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,plepers/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,plepers/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,plepers/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,plepers/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,plepers/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
adf3f7117832af291cf41b2d074fc154ab896065,2016-02-09 14:45:33+00:00,2016-02-09 14:45:33+00:00,3352,3352,3352,3352,Moved evrything up from public to root,ModificationType.ADD,,2733,0,2733,0,pjsvis/TraceGen,TraceGen,d2f7f60bbeb70c6cf6a6cbb5139b901c1979c6c7,.js,14731922,2,https://stackoverflow.com/a/14731922
adf3f7117832af291cf41b2d074fc154ab896065,2016-02-09 14:45:33+00:00,2016-02-09 14:45:33+00:00,3352,3352,3352,3352,Moved evrything up from public to root,ModificationType.ADD,,19,0,19,0,pjsvis/TraceGen,TraceGen,349eebcc4f1b5614a8ec1a7aa113e34a746319ce,.js,181348,1,https://stackoverflow.com/q/181348
717ce39eb4b130bf680283e8948a3c1cd1a165bf,2016-04-01 16:24:59-04:00,2016-04-01 16:24:59-04:00,3353,3353,3353,3353,"Acoustic model training example. python_wrap: Kaldi wrapper. io_func: IO function for speech features. utils: utility functions. Now the example is TIMIT, need to change to AMI (free).",ModificationType.ADD,,137,0,137,0,pluskid/mxnet,mxnet,bad6a9d3e989a76802285065b05bcc23c976cff0,.py,4355524,1,https://stackoverflow.com/q/4355524
8f2a7a387cd17bb212fb88ae80bb1c6182495755,2018-07-30 15:43:16+07:00,2018-07-30 15:43:16+07:00,3354,3354,3354,3354,update,ModificationType.ADD,,836,0,836,0,pop-science/pop-science.github.io,pop-science.github.io,7193c78a55830ed8092eee94cb23b470b8444260,.js,3446170,1,https://stackoverflow.com/q/3446170
1f6ba38e21c9a438a85f84933508b09e242bd739,2015-03-10 08:48:04+00:00,2015-03-10 08:48:04+00:00,3355,3355,3355,3355,bower node deps,ModificationType.ADD,,2,0,2,0,pinoyyid/delme,delme,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
1f6ba38e21c9a438a85f84933508b09e242bd739,2015-03-10 08:48:04+00:00,2015-03-10 08:48:04+00:00,3355,3355,3355,3355,bower node deps,ModificationType.ADD,,2,0,2,0,pinoyyid/delme,delme,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1f6ba38e21c9a438a85f84933508b09e242bd739,2015-03-10 08:48:04+00:00,2015-03-10 08:48:04+00:00,3355,3355,3355,3355,bower node deps,ModificationType.ADD,,2,0,2,0,pinoyyid/delme,delme,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
1300e2e2f69a46b3ccdb6eea987bb8dd479d3e2f,2012-07-23 15:25:48+02:00,2012-07-23 18:40:45+02:00,3356,3356,3356,3356,TIMOB-10071 Better explain code comment why we start alpha animations with the view's alpha set at 1.0,ModificationType.MODIFY,,11,2,11,2,pinnamur/titanium_mobile,titanium_mobile,b7a981820fff6757b5fb6339ca7bc8e747698e1c,.java,11387049,2,https://stackoverflow.com/a/11387049
2630254fa0ae248bb50cc23d4068b098703c0c3e,2012-07-23 18:37:57+02:00,2012-07-23 18:40:54+02:00,3356,3356,3356,3356,"TIMOB-10071 Set correct ""from"" value for alpha animations.",ModificationType.MODIFY,1300e2e2f69a46b3ccdb6eea987bb8dd479d3e2f,29,12,1,1,pinnamur/titanium_mobile,titanium_mobile,b7a981820fff6757b5fb6339ca7bc8e747698e1c,.java,11387049,2,https://stackoverflow.com/a/11387049
b76a8c98537bb671a8b06cf8be41eb45cb35b6d4,2013-05-22 00:53:48+02:00,2013-06-18 00:12:22+02:00,3356,3356,3356,3356,"Add NineOldAndroids library.

When running animations that do not involve concatenated, multiplied or inverted
2D matrices, use NineOldAndroids to gain the benefits of Honeycomb+ animations.

If an animation's transform property is non-null and set to a Ti2DMatrix which
is the result of matrix.multiply or matrix.invert, or if the matrix contains
concatenations of the *same* operation such as...

    transform: Ti.UI.create2DMatrix().rotate(45).rotate(45),

... then revert to using old animation system. Concatenations of
*different* operations, such as...

    transform: Ti.UI.create2DMatrix().rotate(45).scale(2,2),

... will, however, be done with the newer animation system since
they can easily be translated into multiple property animators.

TIMOB-11811",ModificationType.MODIFY,2630254fa0ae248bb50cc23d4068b098703c0c3e,768,103,3,11,pinnamur/titanium_mobile,titanium_mobile,b7a981820fff6757b5fb6339ca7bc8e747698e1c,.java,11387049,2,https://stackoverflow.com/a/11387049
555e033476b417f93162a9092a75f430f9d3d937,2013-09-12 02:29:42+02:00,2013-09-13 14:34:56+02:00,3356,3356,3356,3356,"Fix Gingerbread alpha animation problems.

TIMOB-6659: Add workaround in Animation library for anomaly
occurring when alpha animation is the only animation being
done.

TIMOB-5379: Allow animation library to handle all alpha
changes.",ModificationType.MODIFY,b76a8c98537bb671a8b06cf8be41eb45cb35b6d4,16,7,0,1,pinnamur/titanium_mobile,titanium_mobile,b7a981820fff6757b5fb6339ca7bc8e747698e1c,.java,11387049,2,https://stackoverflow.com/a/11387049
d032e7551bfa736fc10551155a28341b7e768509,2016-11-23 18:13:10+03:00,2016-11-23 18:13:10+03:00,3357,3357,3357,3357,Our working repositor,ModificationType.ADD,,13946,0,13946,0,platinalfred/buladde,buladde,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,3561493,1,https://stackoverflow.com/q/3561493
7fc883be352b845ec80e14fe87b06e96d481356a,2014-02-25 16:20:35-05:00,2014-02-25 16:20:35-05:00,3358,3358,3358,3358,files2,ModificationType.ADD,,35788,0,35788,0,pixelsandcandy/sandbox-js,sandbox-js,4ae73d3adbb5bfef2fa408c79186b007eb9eb009,.js,498970,1,https://stackoverflow.com/q/498970
d02e8862f4592d9d9e11378da3f4cfa9616fa16a,2014-02-25 16:22:08-05:00,2014-02-25 16:22:08-05:00,3358,3358,3358,3358,tquery,ModificationType.ADD,,39443,0,39443,0,pixelsandcandy/sandbox-js,sandbox-js,0bd7470773e485a4364bee53eeea1425e1114dab,.js,646628,1,https://stackoverflow.com/q/646628
51bb2e3f012b589602e318828eb46cf77da0c2c1,2017-10-23 23:16:28+02:00,2017-10-23 23:16:28+02:00,3359,3359,3359,3359,Added new features,ModificationType.ADD,,185,0,185,0,poolpo/poolpo.github.io,poolpo.github.io,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
c058176257033825c63893865dbf0dc8f0ea0a96,2017-02-03 10:47:11+07:00,2017-02-03 10:47:11+07:00,3360,3360,3360,3360,นิดนึ่ง,ModificationType.ADD,,2357,0,2357,0,popcorn19th/web,web,18c482c224be159c4df95e45f4d8b0b0a6cf5901,.js,10454560,2,https://stackoverflow.com/a/10454560
c058176257033825c63893865dbf0dc8f0ea0a96,2017-02-03 10:47:11+07:00,2017-02-03 10:47:11+07:00,3360,3360,3360,3360,นิดนึ่ง,ModificationType.ADD,,21,0,21,0,popcorn19th/web,web,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
254f3c1048c57b6e353fb6860f774deaca163f8d,2014-12-12 17:00:17-08:00,2014-12-12 17:00:17-08:00,3361,3361,3361,3361,prepare for 4.0 release as open-source,ModificationType.ADD,,463,0,463,0,poovarasanvasudevan/card.io-Android-source,card.io-Android-source,b66a57b4947798629eb6f408e2b75055a501b18b,.java,11353603,2,https://stackoverflow.com/a/11353603
02ba223a5e37ad40bf3a0d2192613a965a7b1798,2015-01-09 14:55:46-06:00,2015-01-09 14:55:46-06:00,3362,3362,3362,3362,Remove some dead code,ModificationType.MODIFY,254f3c1048c57b6e353fb6860f774deaca163f8d,0,257,0,246,poovarasanvasudevan/card.io-Android-source,card.io-Android-source,b66a57b4947798629eb6f408e2b75055a501b18b,.java,11353603,2,https://stackoverflow.com/a/11353603
91fc90b224b880ac1e7dbe9693bf78051f6910a2,2015-01-09 15:04:47-06:00,2015-01-09 15:04:47-06:00,3362,3362,3362,3362,move all classes into io.card.*,ModificationType.RENAME,02ba223a5e37ad40bf3a0d2192613a965a7b1798,1,13,1,13,poovarasanvasudevan/card.io-Android-source,card.io-Android-source,b66a57b4947798629eb6f408e2b75055a501b18b,.java,11353603,2,https://stackoverflow.com/a/11353603
7f435a40add0f22d9a7f3be3042a28ba9c85a22f,2015-01-21 12:14:12-06:00,2015-01-21 12:14:12-06:00,3362,3362,3362,3362,cleanup more unused code and javadocs,ModificationType.MODIFY,91fc90b224b880ac1e7dbe9693bf78051f6910a2,1,1,1,1,poovarasanvasudevan/card.io-Android-source,card.io-Android-source,b66a57b4947798629eb6f408e2b75055a501b18b,.java,11353603,2,https://stackoverflow.com/a/11353603
8fd470504a57b898d95dd85bc126e392b72e935d,2015-01-21 13:44:19-06:00,2015-01-21 13:44:19-06:00,3362,3362,3362,3362,Clean up poorly named params,ModificationType.MODIFY,7f435a40add0f22d9a7f3be3042a28ba9c85a22f,20,20,20,20,poovarasanvasudevan/card.io-Android-source,card.io-Android-source,b66a57b4947798629eb6f408e2b75055a501b18b,.java,11353603,2,https://stackoverflow.com/a/11353603
36f5468989ff237daa1d088055f14375013542c1,2015-02-20 14:12:57-06:00,2015-02-20 14:13:46-06:00,3362,3362,3362,3362,"Format all source in Android Studio.

Fixes #6",ModificationType.MODIFY,8fd470504a57b898d95dd85bc126e392b72e935d,1,2,1,2,poovarasanvasudevan/card.io-Android-source,card.io-Android-source,b66a57b4947798629eb6f408e2b75055a501b18b,.java,11353603,2,https://stackoverflow.com/a/11353603
1d10047fb7ce6b57f9ffc0122c30c5b016e4c21b,2015-09-30 17:53:20-05:00,2015-09-30 17:56:11-05:00,3362,3362,3362,3362,"if useApplicationTheme is not set, use custom button styling (size, color, gravity, typeface)",ModificationType.MODIFY,36f5468989ff237daa1d088055f14375013542c1,17,23,17,23,poovarasanvasudevan/card.io-Android-source,card.io-Android-source,b66a57b4947798629eb6f408e2b75055a501b18b,.java,11353603,2,https://stackoverflow.com/a/11353603
0d7b69eab6287573bd8a11263a9dc40038395f16,2017-04-25 21:08:22-04:00,2017-04-25 21:08:22-04:00,3363,3363,3363,3363,prepare release,ModificationType.ADD,,43,0,43,0,PoisotLab/PLMT,PLMT,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
ba116d98fe98b35b3192b431d6774f91eda5c7b0,2015-06-08 13:11:55-04:00,2015-06-08 13:11:55-04:00,3364,3364,3364,3364,updating end of class demo,ModificationType.ADD,,428,0,428,0,pope410211/TIY-Github,TIY-Github,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
ce505e1f36af913d2d8a629e9ad3be19f736042d,2014-10-13 13:00:17+02:00,2014-10-13 13:00:17+02:00,3365,3365,3365,3365,Hash Verification + Placeholder for Serialize function,ModificationType.MODIFY,,91,7,91,7,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
2d8e5c416e2c263e28ea58080d72ee91fc4c968c,2014-10-13 13:58:14+02:00,2014-10-13 13:58:14+02:00,3365,3365,3365,3365,Basic integration of GridList as Grid backend,ModificationType.MODIFY,ce505e1f36af913d2d8a629e9ad3be19f736042d,45,39,7,29,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
552532bcde9e3308f7d39ff3b9169aa7232d4132,2014-10-13 14:08:36+02:00,2014-10-13 14:08:36+02:00,3365,3365,3365,3365,Adding works but destroy ordering,ModificationType.MODIFY,2d8e5c416e2c263e28ea58080d72ee91fc4c968c,15,2,2,2,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
0974c5f52762b4fb70840b406c5ebd72e1e7fe0b,2014-10-13 16:51:31+02:00,2014-10-13 16:51:31+02:00,3365,3365,3365,3365,Fixed adding new element now at the end of the line,ModificationType.MODIFY,552532bcde9e3308f7d39ff3b9169aa7232d4132,43,5,2,2,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
43afc9565802fa0653c0b873537f1b565c4d1e67,2014-10-13 17:04:21+02:00,2014-10-13 17:04:21+02:00,3365,3365,3365,3365,Fixed #3,ModificationType.MODIFY,0974c5f52762b4fb70840b406c5ebd72e1e7fe0b,13,7,1,2,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
5af34b88781b60334528397e33b973695a88f1d0,2014-10-13 18:03:21+02:00,2014-10-13 18:03:21+02:00,3365,3365,3365,3365,"Fixed some CSS, indentation, comments, and toolbar is generating itself now",ModificationType.MODIFY,43afc9565802fa0653c0b873537f1b565c4d1e67,151,24,69,7,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
5815a31c20c018c8ff0093cec85535c6af9b1c9c,2014-10-13 19:28:49+02:00,2014-10-13 19:28:49+02:00,3365,3365,3365,3365,Cleaned Test and better file,ModificationType.MODIFY,5af34b88781b60334528397e33b973695a88f1d0,94,95,25,29,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
d1aaec7ecb3b7cf35b7205004f3a1958037add88,2014-10-14 10:37:00+02:00,2014-10-14 10:37:00+02:00,3365,3365,3365,3365,New Architecture inspired by jQuery Boilerplate,ModificationType.MODIFY,5815a31c20c018c8ff0093cec85535c6af9b1c9c,235,217,72,88,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
5682b9d686741224bb030ad9b69008bdfed89f8e,2014-10-14 12:41:49+02:00,2014-10-14 12:41:49+02:00,3365,3365,3365,3365,Now works without a precreated grid...,ModificationType.MODIFY,d1aaec7ecb3b7cf35b7205004f3a1958037add88,6,3,2,1,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
ad573cc1071fa796c777808ac5ae6f0afe47649f,2014-10-14 13:52:52+02:00,2014-10-14 13:52:52+02:00,3365,3365,3365,3365,Removing useless yourOtherFunction / wrong char,ModificationType.MODIFY,5682b9d686741224bb030ad9b69008bdfed89f8e,1,3,0,1,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
e5f0980eefefce04d9d8c702ee6d338c4d5dd2c9,2014-10-14 13:58:21+02:00,2014-10-14 13:58:21+02:00,3365,3365,3365,3365,"Non working this call, replaced by self",ModificationType.MODIFY,ad573cc1071fa796c777808ac5ae6f0afe47649f,3,2,2,2,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
392dab9685cc82442e28dae2e364020d43923891,2014-10-14 15:07:28+02:00,2014-10-14 15:07:28+02:00,3365,3365,3365,3365,First integration with Hierarchical Data,ModificationType.MODIFY,e5f0980eefefce04d9d8c702ee6d338c4d5dd2c9,36,7,3,1,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
61c157afa10ce402b00d20bc95634a432a8f47f2,2014-10-14 15:12:40+02:00,2014-10-14 15:12:40+02:00,3365,3365,3365,3365,Build Fixes,ModificationType.MODIFY,392dab9685cc82442e28dae2e364020d43923891,45,15,0,1,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
61c157afa10ce402b00d20bc95634a432a8f47f2,2014-10-14 15:12:40+02:00,2014-10-14 15:12:40+02:00,3365,3365,3365,3365,Build Fixes,ModificationType.MODIFY,61c157afa10ce402b00d20bc95634a432a8f47f2,5,5,2,1,PonteIneptique/TEI-Drag-Drop,TEI-Drag-Drop,e1b15aaa992ab9219fafd9ae763d59ed89ace111,.js,1181575,1,https://stackoverflow.com/q/1181575
ae3f905432ed2a23d83bf77db597ccb6001b3cf9,2016-01-24 00:41:39+08:00,2016-01-24 00:41:39+08:00,3366,3366,3366,3366,开源博客GHOST!,ModificationType.ADD,,56,0,56,0,pjmnb007/myghost,myghost,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
ae3f905432ed2a23d83bf77db597ccb6001b3cf9,2016-01-24 00:41:39+08:00,2016-01-24 00:41:39+08:00,3366,3366,3366,3366,开源博客GHOST!,ModificationType.ADD,,20590,0,20590,0,pjmnb007/myghost,myghost,1823908e0885114efc2bd58dd35bab26f10d5728,.js,10491492,1,https://stackoverflow.com/q/10491492
ae3f905432ed2a23d83bf77db597ccb6001b3cf9,2016-01-24 00:41:39+08:00,2016-01-24 00:41:39+08:00,3366,3366,3366,3366,开源博客GHOST!,ModificationType.ADD,,56,0,56,0,pjmnb007/myghost,myghost,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ae3f905432ed2a23d83bf77db597ccb6001b3cf9,2016-01-24 00:41:39+08:00,2016-01-24 00:41:39+08:00,3366,3366,3366,3366,开源博客GHOST!,ModificationType.ADD,,12,0,12,0,pjmnb007/myghost,myghost,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
ae3f905432ed2a23d83bf77db597ccb6001b3cf9,2016-01-24 00:41:39+08:00,2016-01-24 00:41:39+08:00,3366,3366,3366,3366,开源博客GHOST!,ModificationType.ADD,,12,0,12,0,pjmnb007/myghost,myghost,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5395922a67d805d3c6377ea37dab1455ecda19b2,2017-10-15 13:40:49+05:18,2017-10-15 13:40:49+05:18,3367,3367,3367,3367,my commit,ModificationType.ADD,,424,0,424,0,planetsafari/myapp,myapp,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
5395922a67d805d3c6377ea37dab1455ecda19b2,2017-10-15 13:40:49+05:18,2017-10-15 13:40:49+05:18,3367,3367,3367,3367,my commit,ModificationType.ADD,,224,0,224,0,planetsafari/myapp,myapp,b72f25e26a32185c875f5e3804cc0b6c668ca778,.js,14919494,2,https://stackoverflow.com/a/14919494
0597ded8740f4bd67503a1b555e042d9fc4311e0,2015-09-16 11:34:01+02:00,2015-09-16 11:34:01+02:00,3368,3368,3368,3368,Fix #251 (unsupported clipPath()),ModificationType.MODIFY,,10,2,10,2,Pluggi/KISS,KISS,a4adf9a303c4e7701a9008814d57eb734e7f5cd2,.java,8895894,2,https://stackoverflow.com/a/8895894
9ccf5ddf74972bfaf212e04d856edbc417ae78c1,2015-09-29 21:01:35+02:00,2015-09-29 21:01:35+02:00,3368,3368,3368,3368,Code formatting,ModificationType.MODIFY,0597ded8740f4bd67503a1b555e042d9fc4311e0,1,2,1,2,Pluggi/KISS,KISS,a4adf9a303c4e7701a9008814d57eb734e7f5cd2,.java,8895894,2,https://stackoverflow.com/a/8895894
67126b5cfb62b8fdf4a8da369a5f8e80c5fd2399,2016-12-06 15:23:56-06:00,2016-12-06 15:23:56-06:00,3369,3369,3369,3369,First cut at Rails 5 / Angular2.,ModificationType.ADD,,95,0,95,0,Planigle/planigle,planigle,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
111b2e15911c0f225bc6676f4f4f39bcc7be5a56,2015-11-18 08:46:51+02:00,2015-11-18 08:46:51+02:00,3370,3370,3370,3370,added medhound plugin,ModificationType.ADD,,9285,0,9285,0,polaris610/medicalhound,medicalhound,7063a3c4b607e43beb7b534e3a6d6195af9ffb16,.js,4643249,1,https://stackoverflow.com/q/4643249
75703edf0a58a087313d1e3beb54b034d058c897,2015-09-18 15:36:11+02:00,2015-09-18 15:36:11+02:00,3371,3371,3371,3371,Initial commit adding the local project,ModificationType.ADD,,11,0,11,0,Pletron/filezee,filezee,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
3f3d5db7ae4c8fd943ec07c652921f6e6bc6b83a,2013-10-25 15:32:54-07:00,2013-10-25 15:32:54-07:00,3372,3372,3372,3372,"upgrade to angular 1.2.0-rc.3 ferocious-twitch

https://github.com/angular/angular-seed
commit 3fb39660722a33710798b4514d4b9acdf0294b51",ModificationType.MODIFY,,9537,5129,9537,5129,Plumarine/appengine-angular-seed-python,appengine-angular-seed-python,c34fc0425517a6a147bcdf8ce7ade67452a41c17,.js,472729,2,https://stackoverflow.com/a/472729
