Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a1b0a5a498d2f125f9af68b17f81bcbc1c7f4dbb,2016-11-14 13:03:54+00:00,2016-11-14 13:03:54+00:00,5106,5106,5106,5106,v0.18.7,ModificationType.MODIFY,37ed782a61b11e9d838b742596967dd7a4d99bd2,16,34,11,18,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
494fc552f8b6d5719fc6a5a22ebc8bd214b4fa58,2017-01-17 16:09:33+00:00,2017-01-17 16:09:33+00:00,5106,5106,5106,5106,GPLv3 boilerplate,ModificationType.MODIFY,a1b0a5a498d2f125f9af68b17f81bcbc1c7f4dbb,21,4,0,4,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
08e98b2121a58919ce0bf9dc27a240bf7d17c074,2017-02-23 10:11:03+00:00,2017-02-23 10:11:03+00:00,5106,5106,5106,5106,"bugfix, more type checks",ModificationType.MODIFY,494fc552f8b6d5719fc6a5a22ebc8bd214b4fa58,2,1,1,1,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
8ed35f6a67c73f2c2b6d20fd9954afd812b88a47,2018-09-07 16:00:46+01:00,2018-09-07 16:00:46+01:00,5106,5106,5106,5106,work on v0.18.53 including cmm abbreviation for NLP and NLP recording of CRATE version and fetch time,ModificationType.MODIFY,08e98b2121a58919ce0bf9dc27a240bf7d17c074,2,2,2,2,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
d046a4664ecf7e32e3bd9778c2a82d58f63c35d4,2018-10-15 12:03:45+01:00,2018-10-15 12:03:45+01:00,5106,5106,5106,5106,docstring work,ModificationType.MODIFY,8ed35f6a67c73f2c2b6d20fd9954afd812b88a47,1,3,0,1,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
d14d8ef457909f87fcc1e8a73659b95de9cabca4,2018-10-21 00:42:10+01:00,2018-10-21 00:42:10+01:00,5106,5106,5106,5106,docstrings,ModificationType.MODIFY,d046a4664ecf7e32e3bd9778c2a82d58f63c35d4,5,3,0,3,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
a3c6194ddec1661a43aacb30dc9b2f14746b2f08,2019-03-31 18:13:28+01:00,2019-03-31 18:13:28+01:00,5106,5106,5106,5106,f-strings,ModificationType.MODIFY,d14d8ef457909f87fcc1e8a73659b95de9cabca4,13,14,13,14,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
958b4ecf9120f932e19b012d8c73948513088679,2015-05-07 15:06:08+03:00,2015-05-07 15:06:08+03:00,5120,5120,5120,5120,"Added the SCMLT Module, with working list of reporting status and basic fcdrr form",ModificationType.ADD,,1034,0,1034,0,RTKKENYA/RTK,RTK,b78296a1a5d482ef3cfb12bb9ee4b1e9a4d872e7,.js,123999,1,https://stackoverflow.com/q/123999
f34012366a58d4c6e3f0bfefa24005de63d41985,2014-12-15 15:24:36-05:00,2014-12-15 15:24:36-05:00,5121,5121,5121,5121,Update Tablesorter to 2.18.3 from  http://mottie.github.io/tablesorter/,ModificationType.MODIFY,,1937,1031,1937,1031,rudle/kochiku,kochiku,62d49f97b9cb06daa14d70697499661f7280b3fd,.js,5312849,1,https://stackoverflow.com/q/5312849
d80ae3fd5de1dfe19b4a125d93b34689def31caf,2016-05-03 17:24:51-07:00,2016-05-03 17:24:51-07:00,5122,5122,5122,5122,initial commit to begin project,ModificationType.ADD,,352,0,352,0,ryekerjh/boardvibes,boardvibes,4af04548784db71286e37f4e27cab75dab189768,.php,176712,1,https://stackoverflow.com/q/176712
d27dda2b37f8a99db5f785280d3feb68c52f6c37,2015-08-19 17:17:17-04:00,2015-08-19 17:17:17-04:00,5123,5123,5123,5123,Initial commit of starter map,ModificationType.ADD,,168,0,168,0,RyanMullins/MapTime-Migrating-To-Leaflet-1.0,MapTime-Migrating-To-Leaflet-1.0,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.ADD,,75,0,75,0,ryanwilliamquinn/knex,knex,3a1e56c442559bdfc325aee31c890d1cb1892009,.js,255517,1,https://stackoverflow.com/q/255517
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.RENAME,eee4e9c0052b07e43ebde5151e9065cc408f5c18,7,26,0,6,ryanwilliamquinn/knex,knex,3a1e56c442559bdfc325aee31c890d1cb1892009,.js,255517,1,https://stackoverflow.com/q/255517
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,381,373,0,9,ryanwilliamquinn/knex,knex,3a1e56c442559bdfc325aee31c890d1cb1892009,.js,255517,1,https://stackoverflow.com/q/255517
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,4,4,4,4,ryanwilliamquinn/knex,knex,3a1e56c442559bdfc325aee31c890d1cb1892009,.js,255517,1,https://stackoverflow.com/q/255517
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.RENAME,f9aab9dc76f4504143a3dba51127a2f3c7165829,5,10,0,1,ryanwilliamquinn/knex,knex,3a1e56c442559bdfc325aee31c890d1cb1892009,.js,255517,1,https://stackoverflow.com/q/255517
e570c167c144b9ee2b420733a9a52c401c06a3af,2015-04-22 15:39:29-04:00,2015-04-22 15:39:29-04:00,1158,1158,1158,1158,JSHint and formatting,ModificationType.MODIFY,f9aab9dc76f4504143a3dba51127a2f3c7165829,0,1,0,1,ryanwilliamquinn/knex,knex,3a1e56c442559bdfc325aee31c890d1cb1892009,.js,255517,1,https://stackoverflow.com/q/255517
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,e570c167c144b9ee2b420733a9a52c401c06a3af,23,28,23,28,ryanwilliamquinn/knex,knex,3a1e56c442559bdfc325aee31c890d1cb1892009,.js,255517,1,https://stackoverflow.com/q/255517
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,58,62,0,1,ryanwilliamquinn/knex,knex,3a1e56c442559bdfc325aee31c890d1cb1892009,.js,255517,1,https://stackoverflow.com/q/255517
d3b042fae5eeab69c07592e54283784e1f70ac7d,2017-04-21 00:48:31+02:00,2017-04-21 00:48:31+02:00,5124,5124,5124,5124,Merged Repos,ModificationType.ADD,,28,0,28,0,rubytobi/Design-it-like-Darwin-2.0,Design-it-like-Darwin-2.0,f7d2d73cddc5fb8cc0e36f083559193e2ad89148,.js,9739955,1,https://stackoverflow.com/q/9739955
d3b042fae5eeab69c07592e54283784e1f70ac7d,2017-04-21 00:48:31+02:00,2017-04-21 00:48:31+02:00,5124,5124,5124,5124,Merged Repos,ModificationType.ADD,,49,0,49,0,rubytobi/Design-it-like-Darwin-2.0,Design-it-like-Darwin-2.0,1c59ede7fc0c12316ddb59fc64039f809f045da6,.js,3200069,1,https://stackoverflow.com/q/3200069
fc2ff2d25bf5d92333c8276073e009461e57733a,2017-05-03 15:46:20+02:00,2017-05-03 15:46:20+02:00,5124,5124,5124,5124,Bower Update,ModificationType.MODIFY,d3b042fae5eeab69c07592e54283784e1f70ac7d,1,3,1,3,rubytobi/Design-it-like-Darwin-2.0,Design-it-like-Darwin-2.0,1c59ede7fc0c12316ddb59fc64039f809f045da6,.js,3200069,1,https://stackoverflow.com/q/3200069
c19c9211bc009622afd74a9f06ae852ed5ff3364,2015-07-02 16:17:15-04:00,2015-07-02 16:17:15-04:00,5125,5125,5125,5125,"Adding desktop, etc.",ModificationType.ADD,,7063,0,7063,0,ryanbrink/MyBlog,MyBlog,0168748fa2fe63a2d63a763e49f08540ab3e4638,.js,181348,1,https://stackoverflow.com/q/181348
6abc5c6112f1a807c4b099a9016dffbb100a3172,2013-12-03 06:57:09-06:00,2013-12-03 06:57:09-06:00,5126,5126,5126,5126,#115 Added slow server reader to VariableSpeedClientServerTest,ModificationType.MODIFY,,35,0,35,0,rwtemple/LittleProxy,LittleProxy,61cd3fce2deb5cd3c5073f7586f8a60f21dec7c8,.java,10999076,1,https://stackoverflow.com/q/10999076
352628d67dd262e1bcec09dfcce8699d2bc87f57,2015-03-15 20:08:10-07:00,2015-03-15 20:08:10-07:00,5127,5127,5127,5127,Set all unit tests to use port 0 for both the HttpProxyServer and the Jetty web servers. Fixed failing IdleTest. Added TimeoutTest.,ModificationType.MODIFY,6abc5c6112f1a807c4b099a9016dffbb100a3172,92,67,19,17,rwtemple/LittleProxy,LittleProxy,61cd3fce2deb5cd3c5073f7586f8a60f21dec7c8,.java,10999076,1,https://stackoverflow.com/q/10999076
613ed9c4bcc6c08871cc1415c09e542cbfbe1433,2014-10-17 23:33:16+08:00,2014-10-17 23:33:16+08:00,5128,5128,5128,5128,添加视图文件,ModificationType.ADD,,9523,0,9523,0,rxlisbest/joke,joke,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
ba57b5be216a6b2d8092775669e4c76bad6d6579,2012-08-10 20:11:12+02:00,2012-08-10 20:11:12+02:00,5129,5129,5129,5129,"Add blob-viewer activity

Use the google-code-prettify library to present text-based blob content,
or launch the android picker if it's binary (passing thru detected
mime-type)

Amend blob frag to launch viewer...",ModificationType.ADD,,202,0,202,0,rtyley/agit,agit,664b5e47c35f8c8366af09ffd89b3b8b08bc4efa,.java,5125851,1,https://stackoverflow.com/q/5125851
851366032ab50df735c13728d5dfe56bf0ee94d1,2013-12-22 19:58:19+00:00,2013-12-22 21:22:21+00:00,5129,5129,5129,5129,Update to JGit v3.2.0,ModificationType.MODIFY,ba57b5be216a6b2d8092775669e4c76bad6d6579,3,2,2,2,rtyley/agit,agit,664b5e47c35f8c8366af09ffd89b3b8b08bc4efa,.java,5125851,1,https://stackoverflow.com/q/5125851
c61a85d5680f8e2fd816af61a11970d87e273e5c,2017-04-25 03:19:04+08:00,2017-04-25 03:19:04+08:00,5130,5130,5130,5130,Install npm,ModificationType.ADD,,35115,0,35115,0,RupomAhsan/rupstartJS,rupstartJS,afba3e453f2bbc657e5a1fb4a2f4e38938195c55,.js,398120,2,https://stackoverflow.com/a/398120
2e95e9f66a6820ebdcdbb83acd970008c1a9f851,2015-07-29 22:06:36-07:00,2015-07-29 22:06:36-07:00,5131,5131,5131,5131,complete todolist challenge,ModificationType.ADD,,28,0,28,0,ryanau/react_playground,react_playground,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
7fe01f94d5a84716e7f6d93b40e141802e5d7e4e,2015-12-15 21:58:37-06:00,2015-12-15 21:58:37-06:00,5132,5132,5132,5132,adding 59-RefractionStudy,ModificationType.ADD,,36174,0,36174,0,rwoodley/LAB,LAB,2b6c4a057a3330b27d60863552d2d701b384c151,.js,9489736,1,https://stackoverflow.com/q/9489736
0d16291846c5e770fde9645c35d7eb391c49a383,2015-11-02 00:35:50+05:18,2015-11-02 00:35:50+05:18,5133,5133,5133,5133,blue imp added,ModificationType.ADD,,95,0,95,0,rx-projects/comicasa,comicasa,fcef3391ceec7ee2e29be5dc92c4092d762e07c6,.js,4998908,1,https://stackoverflow.com/q/4998908
3da6136bf1beb393f8df4b0e0aac88e8e2c6c69b,2014-07-22 14:12:49+05:18,2014-07-22 14:12:49+05:18,5134,5134,5134,5134,FileSystemTileCache: recursive delete and no exception when tile cache cannot be written,ModificationType.MODIFY,,41,39,41,39,ryfx/mapsforge,mapsforge,331ed14f067f9fbbabcfe923ac2ad049f6dd734e,.java,3775723,2,https://stackoverflow.com/a/3775723
69381617b4c84cb4c08e9dbca2cb9909375b0578,2014-09-15 16:29:15+03:00,2014-09-15 16:29:15+03:00,5134,5134,5134,5134,FileSystemTileCache: threaded version that pushes writing onto a lower priority thread,ModificationType.MODIFY,3da6136bf1beb393f8df4b0e0aac88e8e2c6c69b,90,27,1,8,ryfx/mapsforge,mapsforge,331ed14f067f9fbbabcfe923ac2ad049f6dd734e,.java,3775723,2,https://stackoverflow.com/a/3775723
8b8e85c59c4f00c9b90c5a10ad2318353ee4d0c5,2014-09-16 16:38:38+03:00,2014-09-16 16:38:38+03:00,5134,5134,5134,5134,FileSystemCache: catching all exceptions to avoid crashing the storage thread. Made non-threaded version work.,ModificationType.MODIFY,69381617b4c84cb4c08e9dbca2cb9909375b0578,9,3,0,1,ryfx/mapsforge,mapsforge,331ed14f067f9fbbabcfe923ac2ad049f6dd734e,.java,3775723,2,https://stackoverflow.com/a/3775723
6f6bcfe52d83566e738fd8aca404ca23b93a1417,2014-09-15 16:29:15+03:00,2014-10-01 15:57:03+03:00,5134,5134,5134,5134,FileSystemTileCache: threaded version that pushes writing onto a lower priority thread,ModificationType.MODIFY,8b8e85c59c4f00c9b90c5a10ad2318353ee4d0c5,90,27,0,1,ryfx/mapsforge,mapsforge,331ed14f067f9fbbabcfe923ac2ad049f6dd734e,.java,3775723,2,https://stackoverflow.com/a/3775723
fe8a69fb63cbda63e13d4d73bfddb3c64c3d0f64,2014-11-06 16:19:59+02:00,2014-11-06 16:19:59+02:00,5135,5135,5135,5135,FileSystemTileCache: check for NPE in deleteDirectory,ModificationType.MODIFY,6f6bcfe52d83566e738fd8aca404ca23b93a1417,7,5,7,5,ryfx/mapsforge,mapsforge,331ed14f067f9fbbabcfe923ac2ad049f6dd734e,.java,3775723,2,https://stackoverflow.com/a/3775723
4c8a854effa8937b9d1db02c4909e2a804cc2399,2014-12-16 21:42:47+01:00,2014-12-27 15:14:13+01:00,5136,5136,5134,5134,"Persistent Cache: cleaned up version

Signed-off-by: mvglasow <michael -at- vonglasow.com>",ModificationType.MODIFY,fe8a69fb63cbda63e13d4d73bfddb3c64c3d0f64,121,49,26,25,ryfx/mapsforge,mapsforge,331ed14f067f9fbbabcfe923ac2ad049f6dd734e,.java,3775723,2,https://stackoverflow.com/a/3775723
c4e6800acd12b63e5b36e9ad2a5491d9e6efb25c,2014-12-22 16:32:36+01:00,2014-12-27 15:14:14+01:00,5136,5136,5134,5134,"Further persistent-cache improvements

Compatibility versions for all changed methods in AndroidUtil
isValidDirectory and isValidFile methods for FSTC
Improved documentation of readCacheDirectory

Signed-off-by: mvglasow <michael -at- vonglasow.com>",ModificationType.MODIFY,4c8a854effa8937b9d1db02c4909e2a804cc2399,50,18,2,1,ryfx/mapsforge,mapsforge,331ed14f067f9fbbabcfe923ac2ad049f6dd734e,.java,3775723,2,https://stackoverflow.com/a/3775723
481c5df262be28a00b19caaea69fe178dc17cc2d,2014-12-27 15:04:20+01:00,2014-12-27 15:14:14+01:00,5134,5134,5134,5134,Persistent Cache: move reading of cache into separate thread,ModificationType.MODIFY,c4e6800acd12b63e5b36e9ad2a5491d9e6efb25c,39,65,0,4,ryfx/mapsforge,mapsforge,331ed14f067f9fbbabcfe923ac2ad049f6dd734e,.java,3775723,2,https://stackoverflow.com/a/3775723
c6f40dececeb7cd435bec30ac5fe35bbd76fff1e,2014-12-16 21:42:47+01:00,2015-02-04 13:55:58+01:00,5136,5136,5134,5134,"Persistent Cache: cleaned up version

Signed-off-by: mvglasow <michael -at- vonglasow.com>
(cherry picked from commit 4c8a854effa8937b9d1db02c4909e2a804cc2399)",ModificationType.MODIFY,481c5df262be28a00b19caaea69fe178dc17cc2d,121,49,0,1,ryfx/mapsforge,mapsforge,331ed14f067f9fbbabcfe923ac2ad049f6dd734e,.java,3775723,2,https://stackoverflow.com/a/3775723
13d3682060031f1dbf9fcf7142ef8d39ae94ca55,2015-03-21 21:37:29-03:00,2015-03-21 21:37:29-03:00,5134,5134,5134,5134,"FileSystemTileCache: remove threading (not needed anymore, see:wqq #591)",ModificationType.MODIFY,c6f40dececeb7cd435bec30ac5fe35bbd76fff1e,13,131,0,3,ryfx/mapsforge,mapsforge,331ed14f067f9fbbabcfe923ac2ad049f6dd734e,.java,3775723,2,https://stackoverflow.com/a/3775723
4c732ef9a3d10503d88f371cea45bda8f0d30e9c,2015-03-21 23:07:40-03:00,2015-03-21 23:07:40-03:00,5134,5134,5134,5134,Android Lint: automatic fix of some reported issues #592,ModificationType.MODIFY,13d3682060031f1dbf9fcf7142ef8d39ae94ca55,3,6,0,2,ryfx/mapsforge,mapsforge,331ed14f067f9fbbabcfe923ac2ad049f6dd734e,.java,3775723,2,https://stackoverflow.com/a/3775723
9cdfffd5a03c1362f1876f387a98723bcbaba9d1,2017-02-28 14:41:54-05:00,2017-02-28 14:41:54-05:00,5137,5137,5137,5137,text pass 1,ModificationType.ADD,,43300,0,43300,0,RyanMarcus/darkbox,darkbox,84887242009b02e1178aa6004e0df38d4b9dd6a2,.js,9489736,1,https://stackoverflow.com/q/9489736
75897c2dcd1dd3a6ca46284dd37e13d22b4b16b4,2013-05-29 12:46:11-07:00,2013-05-29 12:54:02-07:00,5138,5138,5138,5138,Initial public release,ModificationType.ADD,,42,0,42,0,rtfeldman/react,react,e99fada2c41aba67b6905a9cdcf404f3835d997f,.js,3666929,1,https://stackoverflow.com/q/3666929
69884909800ac468b7ad7d1fc9491facec9e79b6,2013-06-24 12:24:41-07:00,2013-07-08 17:07:55-04:00,3041,3041,3041,3041,"Add a management command to create objects for newly defined permissions

This script does not remove permissions that already exist.

(imported from commit 15d18266a05a84b9cac6cc7d2104668b41b48f35)",ModificationType.ADD,,12,0,12,0,ryansnowboarder/zulip,zulip,aa14b59193f86bd82760f5d57768576f668dd53a,.py,11914435,2,https://stackoverflow.com/a/11914435
d8f78a5e2d3c90946b6c1d706ea9a771b7721d9b,2013-08-06 16:15:05-04:00,2013-08-07 10:00:08-04:00,3040,3040,3040,3040,"Fix some remaining references to zephyr.

(imported from commit 2072d3451cc08bc32b997d7fafaafd7b6ac568df)",ModificationType.MODIFY,69884909800ac468b7ad7d1fc9491facec9e79b6,1,1,1,1,ryansnowboarder/zulip,zulip,aa14b59193f86bd82760f5d57768576f668dd53a,.py,11914435,2,https://stackoverflow.com/a/11914435
f74976090a47d8fd87d63ad8d59acf2534b22c83,2017-06-07 16:16:15-04:00,2017-06-07 16:16:15-04:00,5139,5139,5139,5139,"Copy from Linux Benchmarks 1

Copied last versions of benchmarking files to new repository for modification",ModificationType.ADD,,168,0,168,0,rymcol/Server-Side-Swift-Benchmarks-Summer-2017,Server-Side-Swift-Benchmarks-Summer-2017,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
37657969cf82bc03f7c359ccf1b10315b7a2be72,2014-09-20 23:29:58+08:00,2014-09-20 23:29:58+08:00,5140,5140,5140,5140,[Change] Add some log.,ModificationType.MODIFY,,2,1,2,1,ruilyzhu/android-utils,android-utils,2eadb775abb0765a182fd5299138fc2a5b6fd58f,.java,1057041,1,https://stackoverflow.com/q/1057041
0112da86df3cf4583cd7c9d2dd2337d307d6ea07,2014-12-28 14:55:01+08:00,2014-12-28 14:55:01+08:00,5141,5141,5141,5141,[Optimized] Formate codes.,ModificationType.MODIFY,37657969cf82bc03f7c359ccf1b10315b7a2be72,71,78,0,2,ruilyzhu/android-utils,android-utils,2eadb775abb0765a182fd5299138fc2a5b6fd58f,.java,1057041,1,https://stackoverflow.com/q/1057041
57a8b150cef2c137750d52045f5721817ebb015e,2015-09-09 12:59:37+07:00,2015-09-09 12:59:37+07:00,5142,5142,5142,5142,selesaikan,ModificationType.ADD,,14975,0,14975,0,rudianto/tugas-kp,tugas-kp,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
77050705cb2670f7cdc026ccbb42cd5afba110de,2014-11-13 11:35:02+01:00,2014-11-13 11:35:02+01:00,5143,5143,5143,5143,init,ModificationType.ADD,,507,0,507,0,rybon/Remocial,Remocial,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
861cf7848c2f6064b0faa4cbd78c4298e3c867f2,2014-10-27 00:00:40+01:00,2014-10-27 00:00:40+01:00,5144,5144,5144,5144,initial commit,ModificationType.ADD,,1107,0,1107,0,RuRios/hyperion-remote,hyperion-remote,4c6f8d97d90f74d770f1ccff07521d5f52f9f37d,.js,7422072,1,https://stackoverflow.com/q/7422072
91a137e8ba7de1480078bd66ac8f03f56dfa82fd,2015-02-09 10:41:57+05:18,2015-02-09 10:42:08+05:18,5145,5145,5145,5145,Added jaggery apps to the product.,ModificationType.ADD,,7007,0,7007,0,ruwanta/product-apim,product-apim,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7264899,1,https://stackoverflow.com/q/7264899
f915e2ed03c5970746aaca557a9d4e1efe29aa2a,2016-01-26 12:22:16-07:00,2016-01-26 12:22:16-07:00,5146,5146,5146,5146,boilerplate setup,ModificationType.ADD,,26309,0,26309,0,ryanrombough/angular-percent-circle-directive,angular-percent-circle-directive,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
eb9cd4e9475c6de043e7567cb3bbfc024425cc8a,2015-11-07 01:15:15-08:00,2015-11-07 01:15:15-08:00,5147,5147,5147,5147,Add git to the project,ModificationType.ADD,,28364,0,28364,0,ryanaleksander/armardian,armardian,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
5967b2e1e15c24363083bf25eb589fbd619713e2,2015-05-08 12:08:39-05:00,2015-05-08 12:08:39-05:00,5148,5148,5148,5148,Add notes,ModificationType.MODIFY,,7,0,7,0,rTreutlein/atomspace,atomspace,31559a020cf18ca93996408d83b1dffc3e1048c0,.py,2699287,1,https://stackoverflow.com/q/2699287
5db90a6684be0e41037f78f2d1e17435525c0acb,2017-07-14 15:02:50+08:00,2017-07-14 15:02:50+08:00,5149,5149,5149,5149,add all,ModificationType.ADD,,302,0,302,0,ruilin/RLMap,RLMap,17390f01b212f03d7b63376780493510eb896912,.java,14212969,1,https://stackoverflow.com/q/14212969
696ccf76c9acb21dee747dbe9399ea347d8b9871,2017-02-03 18:47:11+01:00,2017-02-03 18:47:11+01:00,4958,4958,4958,4958,"Added python-based convenience wrapper scripts for phylip, drawtree and drawgram and removed the old Bash-based ones. Linked all binaries to /bin not only the phylip.py as in biobuilds reipe. Moved tests to phylip.py. Removed license file. Some inelegant solutions to phylip's problem finding its own font files and dylibs.",ModificationType.ADD,,116,0,116,0,rvalieris/bioconda-recipes,bioconda-recipes,b105ff36e79a8e96702a9272edf94706f07eb6cf,.py,246128,2,https://stackoverflow.com/a/246128
76fe8283ba2b6276273fa9c94adf62fe2150be9e,2017-02-07 13:08:02+01:00,2017-02-07 13:08:02+01:00,4958,4958,4958,4958,Fixed som typos in comments,ModificationType.MODIFY,696ccf76c9acb21dee747dbe9399ea347d8b9871,4,4,4,4,rvalieris/bioconda-recipes,bioconda-recipes,b105ff36e79a8e96702a9272edf94706f07eb6cf,.py,246128,2,https://stackoverflow.com/a/246128
99ec06b6219556ce6a42dd8cacc66910a8412e83,2014-04-25 11:03:07+02:00,2014-04-25 11:03:07+02:00,5150,5150,5150,5150,"- fixed /api/games

- fixed /api/games/:game
- fixed /api/owners/:owner
- fixed loader (wrote most_accurate, least_deaths, most_deaths, dmg_taken, dmg_received into wrong columns)
- commented out routes in js.js which dont work or are not implemented
- added dynatable/loading.gif which are needed by the web frontend",ModificationType.ADD,,1733,0,1733,0,rulex/ql-stats,ql-stats,d08aba3d6b416b2db480426630692905770abcff,.js,105074,2,https://stackoverflow.com/a/105074
fbf38af7a8d5199f721eb3081f727318d8f6bab8,2016-06-13 19:15:23-04:00,2016-06-13 19:15:23-04:00,5151,5151,5151,5151,inital,ModificationType.ADD,,9907,0,9907,0,Ryahn/ModManager,ModManager,e725e7f72b7080a49336b5246a88658628ba186e,.js,8506881,1,https://stackoverflow.com/q/8506881
c6b35bfa4fd40fbfbafe6877415d9f966e4bc6ab,2016-11-04 20:12:03-04:00,2016-11-04 20:12:03-04:00,5152,5152,5152,5152,Added inheritStyle and inheritSilent options.,ModificationType.MODIFY,,89,12,89,12,rweda/gaddomnit,gaddomnit,55a1f837fdcc7eed2aeacb1a11521696e947784e,.js,5612360,2,https://stackoverflow.com/a/5612360
6393626fdf1cbeddbb9d7458bcd347b20f1b85d8,2016-11-07 10:08:57-05:00,2016-11-07 10:08:57-05:00,5152,5152,5152,5152,Added concurrency option.,ModificationType.MODIFY,c6b35bfa4fd40fbfbafe6877415d9f966e4bc6ab,11,9,2,3,rweda/gaddomnit,gaddomnit,55a1f837fdcc7eed2aeacb1a11521696e947784e,.js,5612360,2,https://stackoverflow.com/a/5612360
6393626fdf1cbeddbb9d7458bcd347b20f1b85d8,2016-11-07 10:08:57-05:00,2016-11-07 10:08:57-05:00,5152,5152,5152,5152,Added concurrency option.,ModificationType.MODIFY,6393626fdf1cbeddbb9d7458bcd347b20f1b85d8,11,9,0,1,rweda/gaddomnit,gaddomnit,55a1f837fdcc7eed2aeacb1a11521696e947784e,.js,5612360,2,https://stackoverflow.com/a/5612360
32ed432931a7513166053905353066b1344b933e,2016-11-07 10:27:40-05:00,2016-11-07 10:27:40-05:00,5152,5152,5152,5152,Added nonBlocking option.,ModificationType.MODIFY,6393626fdf1cbeddbb9d7458bcd347b20f1b85d8,18,8,1,1,rweda/gaddomnit,gaddomnit,55a1f837fdcc7eed2aeacb1a11521696e947784e,.js,5612360,2,https://stackoverflow.com/a/5612360
b5be66730772a03caa8f0b8704d4f5be01e184cd,2016-11-07 10:41:22-05:00,2016-11-07 10:41:22-05:00,5152,5152,5152,5152,Added default value for nonBlocking option.,ModificationType.MODIFY,32ed432931a7513166053905353066b1344b933e,2,1,2,1,rweda/gaddomnit,gaddomnit,55a1f837fdcc7eed2aeacb1a11521696e947784e,.js,5612360,2,https://stackoverflow.com/a/5612360
