Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
bd77eb603b7b789b3f84311ccd3f7e1763707825,2014-07-06 17:43:52+10:00,2014-07-06 17:43:52+10:00,14720,14720,14720,14720,release 0.0.4,ModificationType.MODIFY,29cedfe3bc8d778c552e2821a27e0d5bd9c24c89,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
5ba4358ea3b85d0b41d5a00acae06d616562314b,2014-07-06 21:27:06+10:00,2014-07-06 21:27:06+10:00,14720,14720,14720,14720,release 0.0.2,ModificationType.MODIFY,bd77eb603b7b789b3f84311ccd3f7e1763707825,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
6e549b6fbca524a85176cd468a3a1e70e25e81bf,2014-07-06 21:30:19+10:00,2014-07-06 21:30:19+10:00,14720,14720,14720,14720,release 0.0.3,ModificationType.MODIFY,5ba4358ea3b85d0b41d5a00acae06d616562314b,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
a61829d7d79b610ed845c2712b766c90e9a30e6c,2014-07-06 21:31:07+10:00,2014-07-06 21:31:07+10:00,14720,14720,14720,14720,release 0.0.4,ModificationType.MODIFY,6e549b6fbca524a85176cd468a3a1e70e25e81bf,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
09d81f2af3e0a48f13129616286cd0dbed22641a,2014-07-06 21:31:43+10:00,2014-07-06 21:31:43+10:00,14720,14720,14720,14720,release 0.0.5,ModificationType.MODIFY,a61829d7d79b610ed845c2712b766c90e9a30e6c,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
cb3581433e986c59d69551ab9ebb4bab27a7d227,2014-07-06 23:52:14+10:00,2014-07-06 23:52:14+10:00,14720,14720,14720,14720,release 0.0.6,ModificationType.MODIFY,09d81f2af3e0a48f13129616286cd0dbed22641a,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
09944bfa82cd299e098b813f1e0bebff426a4955,2014-07-07 23:55:53+10:00,2014-07-07 23:55:53+10:00,14720,14720,14720,14720,feat map.directions,ModificationType.MODIFY,cb3581433e986c59d69551ab9ebb4bab27a7d227,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
444ab33074c73e210c945ccd2c103d02618a0854,2014-07-08 09:25:26+10:00,2014-07-08 09:25:26+10:00,14720,14720,14720,14720,feat directions,ModificationType.MODIFY,09944bfa82cd299e098b813f1e0bebff426a4955,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
b19eff34ee4ab33ac50457b193c3947a134ab80b,2014-07-12 21:59:46+10:00,2014-07-12 21:59:46+10:00,14720,14720,14720,14720,release 0.0.9,ModificationType.MODIFY,444ab33074c73e210c945ccd2c103d02618a0854,18,5,11,4,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
28edb8fb3a6e89d8d72b4a7ae8f7678f1ed33348,2014-07-12 22:06:06+10:00,2014-07-12 22:06:06+10:00,14720,14720,14720,14720,feat markerCluster,ModificationType.MODIFY,b19eff34ee4ab33ac50457b193c3947a134ab80b,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
4245b9792484934a59fb7c23e7345cf6a3d40e1c,2014-07-14 00:36:31+10:00,2014-07-14 00:36:31+10:00,14720,14720,14720,14720,feat added promises to util,ModificationType.MODIFY,28edb8fb3a6e89d8d72b4a7ae8f7678f1ed33348,1,6,1,4,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
4cd62f8ecc942c4cee944844082355df8d8b76da,2015-07-20 23:58:31+10:00,2015-07-20 23:58:31+10:00,14721,14721,14721,14721,release 0.0.10,ModificationType.MODIFY,4245b9792484934a59fb7c23e7345cf6a3d40e1c,3,3,2,3,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
ba85ae0b898d76170a0c5871ddb61d6a08d53804,2015-07-21 00:02:55+10:00,2015-07-21 00:02:55+10:00,14721,14721,14721,14721,release 0.0.11,ModificationType.MODIFY,4cd62f8ecc942c4cee944844082355df8d8b76da,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
7b0f204fa96c514bbf9c328aec4bee256dd1624c,2015-07-21 00:07:05+10:00,2015-07-21 00:07:05+10:00,14721,14721,14721,14721,release 0.0.12,ModificationType.MODIFY,ba85ae0b898d76170a0c5871ddb61d6a08d53804,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
fbde69e55545762e1d4a017962dbf68468498fb0,2015-07-21 00:07:36+10:00,2015-07-21 00:07:36+10:00,14721,14721,14721,14721,release 0.0.13,ModificationType.MODIFY,7b0f204fa96c514bbf9c328aec4bee256dd1624c,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
e01605fadd1a7499b8308a342273c8ba29922a98,2015-07-21 00:09:17+10:00,2015-07-21 00:09:17+10:00,14721,14721,14721,14721,release 0.0.14,ModificationType.MODIFY,fbde69e55545762e1d4a017962dbf68468498fb0,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
b7be2e6abc2633a65de41006708c1e53541d041d,2015-07-21 00:30:35+10:00,2015-07-21 00:30:35+10:00,14721,14721,14721,14721,release 0.0.15,ModificationType.MODIFY,e01605fadd1a7499b8308a342273c8ba29922a98,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
21653a2148435680f498556ad8c848d5ced9bafe,2015-07-21 00:42:53+10:00,2015-07-21 00:42:53+10:00,14721,14721,14721,14721,release 0.0.16,ModificationType.MODIFY,b7be2e6abc2633a65de41006708c1e53541d041d,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
5441421c71dbfa9624a103189f0cffda5d7e28e9,2015-07-21 00:44:19+10:00,2015-07-21 00:44:19+10:00,14721,14721,14721,14721,release 0.0.17,ModificationType.MODIFY,21653a2148435680f498556ad8c848d5ced9bafe,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
21de35d29c32cdece4cac5a9a75b4d0194053e2c,2015-09-11 11:28:56+03:00,2015-09-11 16:01:10+03:00,14722,14722,14722,14722,"release 0.0.18

Changes::
Fixed https loading for Google Maps SDK
Created a getRadius helper method in MapUtils",ModificationType.MODIFY,5441421c71dbfa9624a103189f0cffda5d7e28e9,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
5ea578646b66cdc7b1a397cae5037adc6efe71a3,2015-10-08 14:06:54+03:00,2015-10-08 14:06:54+03:00,14722,14722,14722,14722,release 0.0.19,ModificationType.MODIFY,21de35d29c32cdece4cac5a9a75b4d0194053e2c,9,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
4f274d10d2ae297db0bcdf65b97e70f2c05a39d9,2015-10-08 14:06:54+03:00,2015-10-08 15:11:43+03:00,14722,14722,14722,14722,release 0.0.19,ModificationType.MODIFY,5ea578646b66cdc7b1a397cae5037adc6efe71a3,10,2,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
79e2db49f4d8be0f0bd7cdd77b7910db9b5c8365,2015-10-12 14:48:12+03:00,2015-10-12 14:48:12+03:00,14722,14722,14722,14722,fix map marker aggregation render cycle,ModificationType.MODIFY,4f274d10d2ae297db0bcdf65b97e70f2c05a39d9,19,6,6,4,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
d39c0bc8203fa4d071cbd0b9afba2d96194a3698,2017-08-30 17:31:00+08:00,2017-08-30 17:31:00+08:00,14723,14723,14723,14723,Just Still Test,ModificationType.ADD,,168,0,168,0,devillove084/Super-Smart_Spider,Super-Smart_Spider,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
5480f362d9d0dd690036ea1d9158ff9bd8d64f61,2017-01-20 13:05:38-08:00,2017-01-20 13:05:38-08:00,14724,14724,14724,14724,Initial Commit,ModificationType.ADD,,182,0,182,0,dhasselquist/project_zomboid,project_zomboid,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
030c588dac42229e055bf348f2b168f4bee14d79,2017-01-23 15:46:00-08:00,2017-01-23 15:46:00-08:00,14724,14724,14724,14724,Removed node_modules folder.,ModificationType.DELETE,5480f362d9d0dd690036ea1d9158ff9bd8d64f61,0,182,0,182,dhasselquist/project_zomboid,project_zomboid,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
0e6e7339fc2fcb17cd124d34b46b5c5221dba243,2016-08-29 11:39:50-03:00,2016-08-29 11:39:50-03:00,14725,14725,14725,14725,add - files,ModificationType.ADD,,6831,0,6831,0,dFenille/exploracao-crm,exploracao-crm,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7264899,1,https://stackoverflow.com/q/7264899
8c8e3c877a52a380e44763c358a16cd0b3b9f869,2015-06-14 11:27:19+05:18,2015-06-14 11:27:19+05:18,14726,14726,14726,14726,adding excel POC,ModificationType.ADD,,25183,0,25183,0,devintqa/pms,pms,321903db4e89c55f1720c134c2ce49f7b6e4e503,.js,3561493,1,https://stackoverflow.com/q/3561493
94bc9ea036b06b48a2b8187034a88c06351e2675,2016-09-09 15:57:55-03:00,2016-09-09 15:57:55-03:00,14727,14727,14727,14727,���add,ModificationType.ADD,,282,0,282,0,dFenille/facebookcollection,facebookcollection,891f59906bb9a6bf3a87e971dd4161ed5a4a634e,.php,173400,1,https://stackoverflow.com/q/173400
09e47889c04261a48a50928dba173fd9940d1830,2016-07-09 19:33:35-03:00,2016-07-09 19:33:35-03:00,14728,14728,14728,14728,Inicio,ModificationType.ADD,,11954,0,11954,0,dfariaz/webead,webead,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,3561493,1,https://stackoverflow.com/q/3561493
09e47889c04261a48a50928dba173fd9940d1830,2016-07-09 19:33:35-03:00,2016-07-09 19:33:35-03:00,14728,14728,14728,14728,Inicio,ModificationType.ADD,,492,0,492,0,dfariaz/webead,webead,9eb14ece501fa16060cb43ecf78a5890968ae7f0,.js,181348,1,https://stackoverflow.com/q/181348
0f451dae84b0152375ff650a3631db113a3265b8,2016-12-21 08:56:23-05:00,2016-12-21 08:56:23-05:00,14729,14729,14729,14729,move,ModificationType.ADD,,912,0,912,0,DevonDrimmie/DevonDrimmie.github.io,DevonDrimmie.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
45807f9d879e27a1c1333edc4deebea20c1b4b7f,2016-08-23 10:52:48+02:00,2016-08-23 10:52:48+02:00,14730,14730,14730,14730,Website,ModificationType.ADD,,23,0,23,0,dhfbk/tint,tint,9acba34bc58334b3e6b1238870398c6fb4466af7,.js,14805098,2,https://stackoverflow.com/a/14805098
567154a7e6e8c9cc04ac0fc9d03acf16661d2228,2014-05-13 14:16:57+10:00,2014-05-13 14:16:57+10:00,14731,14731,14731,14731,Check in bower_components (http://addyosmani.com/blog/checking-in-front-end-dependencies/),ModificationType.ADD,,7993,0,7993,0,devIceMan/Library,Library,72687db9931ada557475372c5ed275c7597793b4,.js,181348,1,https://stackoverflow.com/q/181348
117dfbbd7e890239d58e680a011aecfa7ff83b1d,2013-06-19 11:45:38-04:00,2013-06-19 11:45:38-04:00,14732,14732,14732,14732,atomic writes,ModificationType.MODIFY,,11,1,11,1,dfm/kplr,kplr,4ad9ebd3055304fc01fe239fbd26f4a6e272bb49,.py,2333872,1,https://stackoverflow.com/q/2333872
7e4dda116f9d1c6d4901e73f3a77718c666f363a,2013-07-25 09:58:46+02:00,2013-07-25 09:58:46+02:00,14732,14732,14732,14732,fix cross-device moving,ModificationType.MODIFY,117dfbbd7e890239d58e680a011aecfa7ff83b1d,2,1,1,1,dfm/kplr,kplr,4ad9ebd3055304fc01fe239fbd26f4a6e272bb49,.py,2333872,1,https://stackoverflow.com/q/2333872
5614342ca575955346977e0f283140be021216bf,2014-08-20 08:35:34-04:00,2014-08-20 08:35:34-04:00,14732,14732,14732,14732,adding async download,ModificationType.MODIFY,7e4dda116f9d1c6d4901e73f3a77718c666f363a,70,54,1,2,dfm/kplr,kplr,4ad9ebd3055304fc01fe239fbd26f4a6e272bb49,.py,2333872,1,https://stackoverflow.com/q/2333872
ab36cf089ede8508b2151e7f9e462a976c35765a,2013-02-27 14:36:37-05:00,2013-02-27 14:36:37-05:00,14733,14733,14733,14733,Skip hidden files when finding .pyx files etc. in the source tree,ModificationType.MODIFY,,57,1,57,1,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
45c88c8121f29854b9f03690a0397bcd01770c23,2013-02-27 15:12:28-05:00,2013-02-27 15:12:28-05:00,14733,14733,14733,14733,Attempted Python 3.2 fix,ModificationType.MODIFY,ab36cf089ede8508b2151e7f9e462a976c35765a,1,1,1,1,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
2909e42aa310410475809fe089353459a58d7f14,2013-02-27 20:27:40-05:00,2013-02-27 20:27:40-05:00,14733,14733,14733,14733,Improve docstrings.,ModificationType.MODIFY,45c88c8121f29854b9f03690a0397bcd01770c23,20,6,16,6,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
3b4223af00e368df8f3d5e3530d0ad56a853d6a8,2013-04-18 12:46:44-04:00,2013-04-23 14:36:10-04:00,14734,14734,14734,14734,"Should fix #878.  iterating over a Quantity now returns a generator
which is nice, and a little preferable over relying on ``__getitem__`.
Also fixed ``isiterable()`` to better catch false positives in cases
like Numpy arrays and Quantities, where they implement ``__iter__``, but
it can raise a ``TypeError`` in certain cases.",ModificationType.MODIFY,2909e42aa310410475809fe089353459a58d7f14,0,9,0,3,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
54dd6931e22c06f0c33d9d0534d03bc84ee1b39d,2012-10-19 12:00:13-04:00,2013-04-28 01:38:22-04:00,14735,14735,14735,14735,expanded VOSCatalog class; generalized kwargs passing,ModificationType.MODIFY,3b4223af00e368df8f3d5e3530d0ad56a853d6a8,0,104,0,17,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
e1b41c38f57df26295142106ddd4f1185af380c0,2012-11-05 17:35:03-05:00,2013-04-28 01:38:25-04:00,14735,14735,14735,14735,added vo.server codes,ModificationType.MODIFY,54dd6931e22c06f0c33d9d0534d03bc84ee1b39d,16,1,2,1,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
41885d2e6778ab98cbafcefd1270bb76cf9b880a,2012-11-19 13:49:34-05:00,2013-04-28 01:38:29-04:00,14735,14735,14735,14735,"added r._attributes to JSON, removed conesearch.json",ModificationType.MODIFY,e1b41c38f57df26295142106ddd4f1185af380c0,5,3,1,1,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
6fd073f00d8dce023414d2cb250229c11a551413,2013-01-09 14:57:25-05:00,2013-04-28 01:38:35-04:00,14735,14735,14735,14735,small changes based on pull request comments,ModificationType.MODIFY,41885d2e6778ab98cbafcefd1270bb76cf9b880a,6,6,1,1,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
0a0d3e754bce5bdd306ba1ce665dccbecad5bd0f,2013-01-17 15:14:29-05:00,2013-04-28 01:38:36-04:00,14735,14735,14735,14735,updated async conesearch to use  from astropy#643,ModificationType.MODIFY,6fd073f00d8dce023414d2cb250229c11a551413,0,93,0,3,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
70ec16da7adbaebedb6a26b4763044094ca1795f,2013-02-12 17:31:46-05:00,2013-04-28 01:38:37-04:00,14735,14735,14735,14735,attempt to fix python3 bytes stuff,ModificationType.MODIFY,0a0d3e754bce5bdd306ba1ce665dccbecad5bd0f,4,3,0,1,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
f4f146a1b94de525912de979b506595e239e58a7,2013-03-06 00:21:38-05:00,2013-04-28 01:38:40-04:00,14735,14735,14735,14735,fixed rebase error,ModificationType.MODIFY,70ec16da7adbaebedb6a26b4763044094ca1795f,1,3,0,1,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
3af838048bb85b9352b77d15205ba4914fe3efcb,2014-05-14 21:55:59+01:00,2014-05-14 21:55:59+01:00,5491,5491,5491,5491,"Fixing documentation links, warnings, PEP8 in utils",ModificationType.MODIFY,f4f146a1b94de525912de979b506595e239e58a7,32,31,1,1,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
e2fc5d442136bb967c657abf9c51e609dbb69776,2014-07-16 15:44:52-04:00,2014-08-13 10:39:49-04:00,14734,14734,14734,14734,"Initial drop of support for Python 3.1 and 3.2, including removal of several hacks specifically for supporting those versions (this is probably not exhaustive, but the others can be removed when found).  Drop 3.2 from travis builds and 3.1 and 3.2 from tox.ini.",ModificationType.MODIFY,3af838048bb85b9352b77d15205ba4914fe3efcb,2,76,0,1,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
8cff4bf2b31bf08d7c667896720efa826df45340,2014-08-11 19:44:44-04:00,2014-08-13 12:30:49-04:00,14734,14734,14734,14734,"Motivated by this comment
<https://github.com/astropy/astropy/pull/2835#discussion_r15990257>
this adds the make_func_with_sig function to astropy.utils.misc.
Taking advantage of this, a new astropy.utils.compat.misc.wraps
function is provided as a replacement for functools.wraps, which
provides the same functionality but while also preserving the original
wrapped function's signature (so that it displays properly in help())",ModificationType.MODIFY,e2fc5d442136bb967c657abf9c51e609dbb69776,118,5,0,1,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
9831ad6a2c06a9d6c53e129577eb707f776b7233,2014-08-15 13:37:23-04:00,2014-08-15 13:37:23-04:00,14734,14734,14734,14734,"Following on from #2849, it became apparent to me that astropy.utils.misc was getting a bit cluttered, so this introduces a few new astropy.utils modules so that astropy.utils.misc could be broken up a bit.",ModificationType.MODIFY,8cff4bf2b31bf08d7c667896720efa826df45340,3,750,0,2,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
a688fa8c33ec537a98c5d347e302482f2a035bce,2016-12-09 20:17:15+00:00,2017-06-19 16:20:47+01:00,5491,5491,5491,5491,Removing asserts from code,ModificationType.MODIFY,9831ad6a2c06a9d6c53e129577eb707f776b7233,2,1,2,1,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
8ec161248f1d6a69a7bcab239a65ec36516c2d86,2017-05-16 17:23:54+01:00,2017-06-19 16:20:47+01:00,5491,5491,5491,5491,Addressing review comments,ModificationType.MODIFY,a688fa8c33ec537a98c5d347e302482f2a035bce,2,4,2,4,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
43991e7c216c3343dc2555fb41b2e52c78ccd3c1,2019-07-22 14:28:09-04:00,2019-07-22 14:28:09-04:00,14736,14736,14736,14736,find_api_page to use HTTPS when version is given,ModificationType.MODIFY,8ec161248f1d6a69a7bcab239a65ec36516c2d86,2,2,1,1,dhomeier/astropy,astropy,1a06df8d304d8189312c33fb8f1cebd2fb462ada,.py,284115,1,https://stackoverflow.com/q/284115
2dadab152699b9f9b2202c51b1afdbfab6587ccb,2017-07-04 10:16:14+05:18,2017-07-04 10:16:14+05:18,14737,14737,14737,14737,Initial commit,ModificationType.ADD,,13946,0,13946,0,dharmendra25d/cgcolors-store,cgcolors-store,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,14853974,2,https://stackoverflow.com/a/14853974
2dadab152699b9f9b2202c51b1afdbfab6587ccb,2017-07-04 10:16:14+05:18,2017-07-04 10:16:14+05:18,14737,14737,14737,14737,Initial commit,ModificationType.ADD,,54,0,54,0,dharmendra25d/cgcolors-store,cgcolors-store,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
7621b27b1f420733803de43201f4f49879b907e3,2015-02-03 17:46:46-07:00,2015-02-03 17:46:46-07:00,14688,14688,14688,14688,Basic talk slides setup,ModificationType.ADD,,392,0,392,0,dfedde/docker_talk,docker_talk,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
e5dd5aa636a3e2137d23159de2714d42a4baad19,2016-07-05 10:51:55-03:00,2016-07-05 11:22:04-03:00,14738,14738,14738,14738,"Android Support added

Android Support added

Android Support added

Android Support

Android Pic

Clean",ModificationType.ADD,,1661,0,1661,0,dhustkoder/XChip,XChip,994549bc1c3043e6517ed94dda14220b2d845749,.java,14560344,1,https://stackoverflow.com/q/14560344
3d8b2344216217bed2a8e5efc819b5a3ffaf76e7,2015-02-25 19:34:30+07:00,2015-02-25 19:34:30+07:00,14739,14739,14739,14739,"use bootstrap as css framework, prepare development using gulp",ModificationType.ADD,,59,0,59,0,devsalman/id-laravel.github.io,id-laravel.github.io,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
b273db05582012eaf7768d82e5e57870e18477c2,2016-04-23 21:54:54+05:18,2016-04-23 21:54:54+05:18,14740,14740,14740,14740,upload file,ModificationType.ADD,,1999,0,1999,0,dhammika97/EOS,EOS,0d04a6963b9a1791a8a3e773c5bac3929db5ef55,.js,151362,1,https://stackoverflow.com/q/151362
b2af89b0f90ff58e65545bff1b73ca24cbcbd5ac,2016-08-13 15:29:39+09:00,2016-08-13 15:29:39+09:00,14741,14741,14741,14741,"로그인 후 전 페이지로 리다이렉션, 사용자 ip 추적, video.js 기본 연동",ModificationType.ADD,,22366,0,22366,0,dhkim0225/Life_Share,Life_Share,3eaf482e09db1cf6b3f7ae511d1ab1d9f608c23e,.js,3653444,1,https://stackoverflow.com/q/3653444
7e2ea3a918e6ce74fbd1cb999b68451e15feae72,2014-01-19 14:00:25-06:00,2014-01-19 14:00:25-06:00,14742,14742,14742,14742,Se esta agregando todo,ModificationType.ADD,,5484,0,5484,0,DiegoTc/ProyectoGraduacion,ProyectoGraduacion,27452535b8d6d3a1e1080831c33887ab137fc2d1,.js,499126,1,https://stackoverflow.com/q/499126
e9648908abcb224df7d9bdd5389852be7e446a52,2013-11-21 18:28:00+01:00,2013-11-21 18:28:00+01:00,14743,14743,14743,14743,update gantry-framework to version v4.1.19,ModificationType.MODIFY,,491,313,491,313,devxive/nawala-rdk,nawala-rdk,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
3e59a456a995bbad7a8b0a72774738c98d1664b4,2014-02-20 14:21:30+01:00,2014-02-20 14:21:30+01:00,14743,14743,14743,14743,update resources,ModificationType.ADD,,324,0,324,0,devxive/nawala-rdk,nawala-rdk,6e2f3ba8e077932990c08fbf4e94142707b482cd,.js,6406784,1,https://stackoverflow.com/q/6406784
753ca13a83352fb770ba0bc4380a577bbcafa49a,2015-06-26 00:51:39+00:00,2015-06-26 00:51:39+00:00,1349,1349,1349,1349,"[Driver] Don't assert that all Compile jobs have only one input.

...whole-module compilations obviously don't. This should fix the
PlaygroundLogger build assertion.

Swift SVN r29716",ModificationType.ADD,,19,0,19,0,deyton/swift,swift,4df1fbcec498ff90b65ca868ac64e989d5023e6c,.py,1160227,2,https://stackoverflow.com/a/1160227
ce7ce98a011b4beaaaec2585020a26d76bdbdc03,2015-12-18 13:26:51+00:00,2015-12-18 23:00:55+00:00,7115,7115,7115,7115,"Update Python build scripts to use the print function

In Python 3, 'print' was changed from a statement to a function.  Using
the __future__ module allows scripts to use print function whether
running with Python 2.6+ or Python 3.x.  This commit changes as many
instances of print as I could find to use the print function and the
__future__ module.",ModificationType.MODIFY,753ca13a83352fb770ba0bc4380a577bbcafa49a,3,1,1,1,deyton/swift,swift,4df1fbcec498ff90b65ca868ac64e989d5023e6c,.py,1160227,2,https://stackoverflow.com/a/1160227
cd337dc83b4fe1d6129f1b4e1107cf6492cc75be,2015-12-19 10:52:38+01:00,2015-12-21 10:24:08+01:00,7118,7118,7118,7118,Remove unused imports.,ModificationType.MODIFY,ce7ce98a011b4beaaaec2585020a26d76bdbdc03,0,1,0,1,deyton/swift,swift,4df1fbcec498ff90b65ca868ac64e989d5023e6c,.py,1160227,2,https://stackoverflow.com/a/1160227
